inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,174 ,34 ,65 ,24 ,239 ,58 ,1400.06 ,64460.98 ,0.02 ,46.04 ,3581.17 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.46153846153846156,0.5538461538461539,0.0,0.12121212121212122,0.0,0.4307692307692308,0.8645454524279003,0.6938979731457067
values_21,173 ,34 ,62 ,21 ,235 ,55 ,1358.62 ,68189.76 ,0.02 ,50.19 ,3788.32 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.12121212121212122,0.0,0.45161290322580644,0.8724432653789271,0.7128595151723137
values_95,177 ,34 ,67 ,26 ,244 ,60 ,1441.28 ,63139.21 ,0.02 ,43.81 ,3507.73 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.12121212121212122,0.0,0.417910447761194,0.8593151316305131,0.6814110681721687
values_84,191 ,34 ,74 ,33 ,265 ,67 ,1607.51 ,61280.37 ,0.03 ,38.12 ,3404.46 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.12121212121212122,0.0,0.3783783783783784,0.841280239750424,0.6389440865157651
values_58,208 ,34 ,85 ,44 ,293 ,78 ,1841.62 ,60480.57 ,0.03 ,32.84 ,3360.03 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.12121212121212122,0.0,0.32941176470588235,0.8139937573482449,0.5770872156691466
values_64,190 ,34 ,75 ,34 ,265 ,68 ,1613.18 ,60494.16 ,0.03 ,37.50 ,3360.79 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.4,0.48000000000000004,0.0,0.12121212121212122,0.0,0.37333333333333335,0.8387428826549288,0.6330578733168756
values_83,186 ,34 ,72 ,31 ,258 ,65 ,1553.77 ,61348.89 ,0.03 ,39.48 ,3408.27 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.4166666666666667,0.5,0.0,0.12121212121212122,0.0,0.3888888888888889,0.8463858206800509,0.6508597165836193
values_94,212 ,34 ,86 ,45 ,298 ,79 ,1878.53 ,61031.24 ,0.03 ,32.49 ,3390.62 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.12121212121212122,0.0,0.32558139534883723,0.8115856646142804,0.5717968995558999
values_0,173 ,34 ,64 ,23 ,237 ,57 ,1382.39 ,65393.29 ,0.02 ,47.30 ,3632.96 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.46875,0.5625,0.0,0.12121212121212122,0.0,0.4375,0.8671715391567302,0.700190055420351
values_99,185 ,34 ,71 ,30 ,256 ,64 ,1536 ,61798.40 ,0.02 ,40.23 ,3433.24 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.12121212121212122,0.0,0.39436619718309857,0.8489534486335789,0.6568862134769055
values_96,184 ,34 ,70 ,29 ,254 ,63 ,1518.23 ,62299.75 ,0.02 ,41.03 ,3461.10 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.12121212121212122,0.0,0.4,0.8515305432799539,0.6629563767288233
values_67,192 ,34 ,75 ,34 ,267 ,68 ,1625.35 ,60950.72 ,0.03 ,37.50 ,3386.15 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.4,0.48000000000000004,0.0,0.12121212121212122,0.0,0.37333333333333335,0.8387428826549288,0.6330578733168756
values_61,174 ,34 ,63 ,22 ,237 ,56 ,1376.34 ,67002.89 ,0.02 ,48.68 ,3722.38 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8698043042583277,0.7065114046135903
values_43,177 ,34 ,66 ,25 ,243 ,59 ,1429.48 ,64155.16 ,0.02 ,44.88 ,3564.18 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.12121212121212122,0.0,0.42424242424242425,0.8619265038913757,0.687637550683336
values_2,197 ,34 ,79 ,38 ,276 ,72 ,1702.90 ,60184.05 ,0.03 ,35.34 ,3343.56 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8287025684995991,0.6100197126147743
values_54,202 ,34 ,84 ,43 ,286 ,77 ,1792.30 ,59521.06 ,0.03 ,33.21 ,3306.73 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
values_30,209 ,34 ,89 ,48 ,298 ,82 ,1894.55 ,59717.81 ,0.03 ,31.52 ,3317.66 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.3146067415730337,0.804438612309994,0.5562745204632582
values_59,185 ,34 ,71 ,30 ,256 ,64 ,1536 ,61798.40 ,0.02 ,40.23 ,3433.24 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.12121212121212122,0.0,0.39436619718309857,0.8489534486335789,0.6568862134769055
values_85,170 ,34 ,60 ,18 ,230 ,52 ,1311.10 ,74295.73 ,0.02 ,56.67 ,4127.54 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.5,0.6,0.0,0.12121212121212122,0.0,0.4666666666666667,0.8777377285971932,0.7256254376182807
values_74,206 ,34 ,84 ,43 ,290 ,77 ,1817.37 ,60353.53 ,0.03 ,33.21 ,3352.97 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
values_90,169 ,34 ,60 ,18 ,229 ,52 ,1305.40 ,73972.71 ,0.02 ,56.67 ,4109.59 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.5,0.6,0.0,0.12121212121212122,0.0,0.4666666666666667,0.8777377285971932,0.7256254376182807
values_18,204 ,34 ,84 ,43 ,288 ,77 ,1804.83 ,59937.30 ,0.03 ,33.21 ,3329.85 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
values_52,206 ,34 ,85 ,44 ,291 ,78 ,1829.05 ,60067.73 ,0.03 ,32.84 ,3337.10 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.12121212121212122,0.0,0.32941176470588235,0.8139937573482449,0.5770872156691466
values_44,194 ,34 ,77 ,36 ,271 ,70 ,1661.04 ,60397.10 ,0.03 ,36.36 ,3355.39 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.36363636363636365,0.8337004064040657,0.6214351850699269
values_17,183 ,34 ,69 ,28 ,252 ,62 ,1500.46 ,62858.45 ,0.02 ,41.89 ,3492.14 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.12121212121212122,0.0,0.4057971014492754,0.8541167641824636,0.6690684813036794
values_36,214 ,34 ,88 ,47 ,302 ,81 ,1914.63 ,60942.42 ,0.03 ,31.83 ,3385.69 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.12121212121212122,0.0,0.3181818181818182,0.8068079717758322,0.5613902893344243
values_49,193 ,34 ,76 ,35 ,269 ,69 ,1643.19 ,60657.30 ,0.03 ,36.91 ,3369.85 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.12121212121212122,0.0,0.3684210526315789,0.8362161852022442,0.6272211704805623
values_86,198 ,34 ,82 ,41 ,280 ,75 ,1744.07 ,59298.35 ,0.03 ,34 ,3294.35 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.12121212121212122,0.0,0.34146341463414637,0.8212933668891766,0.5933016269860566
values_37,182 ,34 ,70 ,29 ,252 ,63 ,1506.27 ,61809.20 ,0.02 ,41.03 ,3433.84 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.12121212121212122,0.0,0.4,0.8515305432799539,0.6629563767288233
values_56,213 ,34 ,89 ,48 ,302 ,82 ,1919.98 ,60519.39 ,0.03 ,31.52 ,3362.19 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.3146067415730337,0.804438612309994,0.5562745204632582
values_63,198 ,34 ,78 ,37 ,276 ,71 ,1697.33 ,60828.64 ,0.03 ,35.84 ,3379.37 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.12121212121212122,0.0,0.358974358974359,0.8311957907027506,0.6157010272029848
values_35,175 ,34 ,64 ,23 ,239 ,57 ,1394.06 ,65945.13 ,0.02 ,47.30 ,3663.62 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.46875,0.5625,0.0,0.12121212121212122,0.0,0.4375,0.8671715391567302,0.700190055420351
values_97,184 ,34 ,70 ,29 ,254 ,63 ,1518.23 ,62299.75 ,0.02 ,41.03 ,3461.10 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.12121212121212122,0.0,0.4,0.8515305432799539,0.6629563767288233
values_75,188 ,34 ,70 ,29 ,258 ,63 ,1542.14 ,63280.84 ,0.02 ,41.03 ,3515.60 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.12121212121212122,0.0,0.4,0.8515305432799539,0.6629563767288233
values_57,176 ,34 ,66 ,25 ,242 ,59 ,1423.60 ,63891.15 ,0.02 ,44.88 ,3549.51 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.12121212121212122,0.0,0.42424242424242425,0.8619265038913757,0.687637550683336
values_88,210 ,34 ,86 ,45 ,296 ,79 ,1865.92 ,60621.64 ,0.03 ,32.49 ,3367.87 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.12121212121212122,0.0,0.32558139534883723,0.8115856646142804,0.5717968995558999
values_10,189 ,34 ,71 ,30 ,260 ,64 ,1560 ,62764 ,0.02 ,40.23 ,3486.89 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.12121212121212122,0.0,0.39436619718309857,0.8489534486335789,0.6568862134769055
values_53,190 ,34 ,72 ,31 ,262 ,65 ,1577.86 ,62300.04 ,0.03 ,39.48 ,3461.11 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.4166666666666667,0.5,0.0,0.12121212121212122,0.0,0.3888888888888889,0.8463858206800509,0.6508597165836193
values_8,196 ,34 ,79 ,38 ,275 ,72 ,1696.73 ,59965.99 ,0.03 ,35.34 ,3331.44 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8287025684995991,0.6100197126147743
values_39,213 ,34 ,89 ,48 ,302 ,82 ,1919.98 ,60519.39 ,0.03 ,31.52 ,3362.19 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.3146067415730337,0.804438612309994,0.5562745204632582
values_47,185 ,34 ,72 ,31 ,257 ,65 ,1547.75 ,61111.10 ,0.03 ,39.48 ,3395.06 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.4166666666666667,0.5,0.0,0.12121212121212122,0.0,0.3888888888888889,0.8463858206800509,0.6508597165836193
values_60,209 ,34 ,89 ,48 ,298 ,82 ,1894.55 ,59717.81 ,0.03 ,31.52 ,3317.66 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.3146067415730337,0.804438612309994,0.5562745204632582
