id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_94,148,104,47,173,156,105,100.00,100.00,75.00,100.00,3.149,0.855,0.949,1.410
values_0,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_99,148,104,47,173,156,105,100.00,100.00,75.00,100.00,3.149,0.855,0.949,1.410
values_96,148,104,47,173,156,105,100.00,100.00,75.00,100.00,3.149,0.855,0.949,1.410
values_67,177,124,53,215,195,126,100.00,100.00,75.00,100.00,3.340,0.823,0.908,1.405
values_61,177,124,53,215,195,126,100.00,100.00,75.00,100.00,3.340,0.823,0.908,1.405
values_43,160,113,49,187,169,112,100.00,100.00,75.00,100.00,3.265,0.856,0.947,1.429
values_2,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_54,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_30,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_59,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_85,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_74,326,225,88,436,399,240,100.00,100.00,75.00,100.00,3.705,0.748,0.817,1.358
values_90,148,104,47,173,156,105,100.00,100.00,75.00,100.00,3.149,0.855,0.949,1.410
values_18,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_52,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_44,160,113,49,187,169,112,100.00,100.00,75.00,100.00,3.265,0.856,0.947,1.429
values_17,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_36,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_49,160,113,49,187,169,112,100.00,100.00,75.00,100.00,3.265,0.856,0.947,1.429
values_86,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_37,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_56,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_63,177,124,53,215,195,126,100.00,100.00,75.00,100.00,3.340,0.823,0.908,1.405
values_35,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_97,148,104,47,173,156,105,100.00,100.00,75.00,100.00,3.149,0.855,0.949,1.410
values_75,326,225,88,436,399,240,100.00,100.00,75.00,100.00,3.705,0.748,0.817,1.358
values_57,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_88,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_10,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_53,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_8,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_39,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_47,160,113,49,187,169,112,100.00,100.00,75.00,100.00,3.265,0.856,0.947,1.429
values_60,177,124,53,215,195,126,100.00,100.00,75.00,100.00,3.340,0.823,0.908,1.405
values_89,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_51,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_14,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_28,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_16,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_34,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_82,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_46,160,113,49,187,169,112,100.00,100.00,75.00,100.00,3.265,0.856,0.947,1.429
values_27,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_20,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_9,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_92,148,104,47,173,156,105,100.00,100.00,75.00,100.00,3.149,0.855,0.949,1.410
values_3,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_98,148,104,47,173,156,105,100.00,100.00,75.00,100.00,3.149,0.855,0.949,1.410
values_29,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_80,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_73,326,225,88,436,399,240,100.00,100.00,75.00,100.00,3.705,0.748,0.817,1.358
