id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,120367,89518,1020,3756,3400,3033,100.00,57.89,55.26,80.00,118.007,32.047,35.402,39.686
values_93,433,251,17,24,24,26,100.00,21.05,13.16,20.00,25.471,18.042,18.042,16.654
values_24,119989,89308,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.636,31.946,35.291,39.561
values_25,120367,89518,1020,3756,3400,3033,100.00,57.89,55.26,80.00,118.007,32.047,35.402,39.686
values_26,120223,89438,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.866,32.008,35.360,39.638
values_48,98084,73027,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.178,43.095,43.095,49.190
values_71,98030,72997,728,2270,2270,1988,0.00,57.89,55.26,60.00,134.657,43.185,43.185,49.311
values_76,98318,73157,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.498,43.198,43.198,49.307
values_7,98426,73217,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.646,43.245,43.245,49.361
values_50,63911,47670,436,1200,1295,1123,0.00,57.89,52.63,60.00,146.585,53.259,49.352,56.911
values_22,120187,89418,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.830,31.999,35.349,39.626
values_4,98084,73027,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.178,43.095,43.095,49.190
values_32,120147,89387,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.549,32.254,35.747,40.291
values_77,98426,73217,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.646,43.245,43.245,49.361
values_91,235,141,17,24,24,26,100.00,21.05,13.16,20.00,13.824,9.792,9.792,9.038
values_42,98282,73137,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.449,43.182,43.182,49.289
values_13,120133,89388,1017,3750,3394,3027,0.00,57.89,55.26,60.00,118.125,32.035,35.396,39.687
values_41,98030,72997,728,2270,2270,1988,0.00,57.89,55.26,60.00,134.657,43.185,43.185,49.311
values_55,64325,47900,439,1206,1301,1129,100.00,57.89,52.63,80.00,146.526,53.337,49.443,56.975
values_31,119895,89247,1002,3719,3355,2976,0.00,57.89,55.26,60.00,119.656,32.239,35.736,40.287
values_66,98285,73132,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.697,43.643,43.760,50.274
values_65,98429,73212,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.897,43.707,43.824,50.347
values_62,98249,73112,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.647,43.627,43.744,50.255
values_21,119935,89278,1017,3750,3394,3027,0.00,57.89,55.26,60.00,117.930,31.983,35.337,39.622
values_95,667,381,17,24,24,26,100.00,21.05,13.16,20.00,39.235,27.792,27.792,25.654
values_84,119949,89277,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.352,32.201,35.688,40.224
values_58,63947,47690,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.665,53.024,49.152,56.640
values_64,98051,73002,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.371,43.540,43.656,50.154
values_83,120093,89357,1002,3719,3355,2976,0.00,57.89,55.26,60.00,119.853,32.292,35.795,40.354
values_94,289,171,17,24,24,26,100.00,21.05,13.16,20.00,17.000,12.042,12.042,11.115
values_0,98048,73007,728,2270,2270,1988,0.00,57.89,55.26,60.00,134.681,43.193,43.193,49.320
values_99,487,281,17,24,24,26,100.00,21.05,13.16,20.00,28.647,20.292,20.292,18.731
values_96,523,301,17,24,24,26,100.00,21.05,13.16,20.00,30.765,21.792,21.792,20.115
values_67,98393,73192,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.847,43.691,43.808,50.329
values_61,97997,72972,716,2246,2240,1949,0.00,57.89,55.26,60.00,136.867,43.632,43.749,50.281
values_43,98228,73107,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.375,43.158,43.158,49.262
values_2,98282,73137,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.449,43.182,43.182,49.289
values_54,63947,47690,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.665,53.024,49.152,56.640
values_30,119913,89257,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,64145,47800,439,1206,1301,1129,100.00,57.89,52.63,80.00,146.116,53.188,49.304,56.816
values_85,120327,89487,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.728,32.303,35.801,40.351
values_74,98084,73027,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.178,43.095,43.095,49.190
values_90,253,151,17,24,24,26,100.00,21.05,13.16,20.00,14.882,10.542,10.542,9.731
values_18,119989,89308,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.636,31.946,35.291,39.561
values_52,64145,47800,439,1206,1301,1129,100.00,57.89,52.63,80.00,146.116,53.188,49.304,56.816
values_44,98084,73027,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.178,43.095,43.095,49.190
values_17,120331,89498,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.972,32.037,35.391,39.674
values_36,120183,89407,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.585,32.264,35.758,40.303
values_49,98282,73137,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.449,43.182,43.182,49.289
values_86,120183,89407,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.585,32.264,35.758,40.303
values_37,120291,89467,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.693,32.293,35.790,40.339
values_56,64181,47820,439,1206,1301,1129,100.00,57.89,52.63,80.00,146.198,53.218,49.332,56.848
values_63,98195,73082,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.572,43.603,43.720,50.228
values_35,120327,89487,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.728,32.303,35.801,40.351
values_97,631,361,17,24,24,26,100.00,21.05,13.16,20.00,37.118,26.292,26.292,24.269
values_75,98462,73237,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.695,43.261,43.261,49.379
values_57,64289,47880,439,1206,1301,1129,100.00,57.89,52.63,80.00,146.444,53.308,49.415,56.943
values_88,119949,89277,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.352,32.201,35.688,40.224
values_10,119953,89288,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,64091,47770,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.993,53.143,49.263,56.768
values_8,98084,73027,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.178,43.095,43.095,49.190
values_39,120147,89387,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.549,32.254,35.747,40.291
values_47,98426,73217,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.646,43.245,43.245,49.361
values_60,98015,72982,716,2246,2240,1949,0.00,57.89,55.26,60.00,136.892,43.640,43.757,50.290
values_89,120147,89387,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.549,32.254,35.747,40.291
values_51,63893,47660,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.542,52.979,49.111,56.593
values_14,119989,89308,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.636,31.946,35.291,39.561
values_28,119989,89308,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.636,31.946,35.291,39.561
values_16,120223,89438,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.866,32.008,35.360,39.638
values_34,119949,89277,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.352,32.201,35.688,40.224
values_82,120147,89387,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.549,32.254,35.747,40.291
values_46,98318,73157,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.498,43.198,43.198,49.307
values_27,120331,89498,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.972,32.037,35.391,39.674
values_20,119953,89288,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,98282,73137,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.449,43.182,43.182,49.289
values_92,487,281,17,24,24,26,100.00,21.05,13.16,20.00,28.647,20.292,20.292,18.731
values_3,98228,73107,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.375,43.158,43.158,49.262
values_98,289,171,17,24,24,26,100.00,21.05,13.16,20.00,17.000,12.042,12.042,11.115
values_29,120187,89418,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.830,31.999,35.349,39.626
values_80,119913,89257,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,98228,73107,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.375,43.158,43.158,49.262
