id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,112781,112781,"['1009556', '8853688', '137635', '1108349', '72077', '552927', '569095', '50.161', '12930198', '0', '3992971', '0', '172441', '0', '0', '4.319']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,10.508,0.727,0.948,1.104
values_71,9071,9071,"['966948', '8853681', '127739', '1110175', '65565', '552847', '568994', '49.956', '12629396', '0', '3894260', '0', '162097', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.634,0.776,1.012,1.200
values_76,2371,2371,"['964156', '8853700', '127111', '1110181', '65148', '552798', '568945', '49.943', '12608388', '0', '3887560', '0', '161191', '0', '0', '4.146']",190,2413,1851,1529,100.00,100.00,100.00,100.00,12.479,0.983,1.281,1.551
values_7,184004,184004,"['1035576', '8858122', '142835', '1110899', '75156', '553324', '569515', '50.129', '13163880', '0', '4074193', '0', '177565', '0', '0', '4.358']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,12.395,0.854,1.114,1.295
values_50,198163,198163,"['1045088', '8858132', '145165', '1110918', '76613', '553330', '569542', '50.151', '13206206', '0', '4088352', '0', '180013', '0', '0', '4.403']",17246,250733,192251,165369,100.00,100.00,100.00,100.00,11.490,0.790,1.031,1.198
values_22,26213,26213,"['972740', '8853685', '129120', '1110208', '66563', '552874', '569030', '49.982', '12679262', '0', '3911402', '0', '163783', '0', '0', '4.187']",2326,32773,25131,21389,100.00,100.00,100.00,100.00,11.270,0.800,1.043,1.226
values_4,11982,11982,"['968308', '8853693', '128078', '1110198', '65847', '552843', '569001', '49.964', '12638804', '0', '3897171', '0', '161606', '0', '0', '4.147']",1238,17165,13163,11145,100.00,100.00,100.00,100.00,9.679,0.698,0.910,1.075
values_32,247477,247477,"['1039056', '8858124', '145672', '1108981', '78621', '553389', '569584', '50.373', '13307640', '0', '4127667', '0', '183098', '0', '0', '4.436']",19893,289645,222086,191130,100.00,100.00,100.00,100.00,12.440,0.854,1.114,1.295
values_77,3953,3953,"['964812', '8853692', '127254', '1110174', '65249', '552812', '568956', '49.947', '12613058', '0', '3889142', '0', '161459', '0', '0', '4.152']",341,4493,3446,2874,100.00,100.00,100.00,100.00,11.592,0.880,1.147,1.375
values_91,26213,26213,"['972740', '8853685', '129120', '1110208', '66563', '552874', '569030', '49.982', '12679262', '0', '3911402', '0', '163783', '0', '0', '4.187']",2326,32773,25131,21389,100.00,100.00,100.00,100.00,11.270,0.800,1.043,1.226
values_42,414704,414704,"['1105112', '8858124', '162244', '1111048', '90445', '553592', '569748', '50.580', '13896616', '0', '4299894', '0', '201192', '0', '0', '4.679']",37238,545285,418091,360525,100.00,100.00,100.00,100.00,11.137,0.761,0.992,1.150
values_13,414704,414704,"['1105112', '8858124', '162244', '1111048', '90445', '553592', '569748', '50.580', '13896616', '0', '4299894', '0', '201192', '0', '0', '4.679']",37238,545285,418091,360525,100.00,100.00,100.00,100.00,11.137,0.761,0.992,1.150
values_41,145133,145133,"['1013956', '8853688', '139104', '1110323', '73477', '552955', '569061', '50.138', '13035072', '0', '4030323', '0', '175052', '0', '0', '4.343']",12678,183685,140843,121005,100.00,100.00,100.00,100.00,11.448,0.790,1.030,1.199
values_55,9071,9071,"['966948', '8853681', '127739', '1110175', '65565', '552847', '568994', '49.956', '12629396', '0', '3894260', '0', '162097', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.634,0.776,1.012,1.200
values_31,6545,6545,"['965788', '8853683', '127467', '1110174', '65379', '552835', '568970', '49.951', '12620510', '0', '3891734', '0', '161752', '0', '0', '4.156']",558,7525,5771,4845,100.00,100.00,100.00,100.00,11.729,0.870,1.134,1.351
values_66,6545,6545,"['965788', '8853683', '127467', '1110174', '65379', '552835', '568970', '49.951', '12620510', '0', '3891734', '0', '161752', '0', '0', '4.156']",558,7525,5771,4845,100.00,100.00,100.00,100.00,11.729,0.870,1.134,1.351
values_65,1083,1083,"['956760', '8845222', '126127', '1109118', '65085', '552206', '568382', '49.973', '12589968', '0', '3881273', '0', '160977', '0', '0', '4.148']",38,389,299,237,100.00,100.00,100.00,100.00,28.500,2.784,3.622,4.570
values_62,349050,349050,"['1074008', '8862154', '152949', '1111467', '82742', '553635', '569821', '50.330', '13659714', '0', '4239239', '0', '210612', '0', '0', '4.968']",25973,379145,290708,250410,100.00,100.00,100.00,100.00,13.439,0.921,1.201,1.394
values_21,69337,69337,"['974020', '8849643', '131022', '1109748', '69044', '552658', '568806', '50.106', '12801664', '0', '3949527', '0', '167964', '0', '0', '4.253']",6110,87653,67211,57549,100.00,100.00,100.00,100.00,11.348,0.791,1.032,1.205
values_95,86191,86191,"['999292', '8853693', '135535', '1110294', '70888', '552917', '569026', '50.071', '12874918', '0', '3971381', '0', '163394', '0', '0', '4.114']",8998,129805,99531,85385,100.00,100.00,100.00,100.00,9.579,0.664,0.866,1.009
values_84,112781,112781,"['1009556', '8853688', '137635', '1108349', '72077', '552927', '569095', '50.161', '12930198', '0', '3992971', '0', '172441', '0', '0', '4.319']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,10.508,0.727,0.948,1.104
values_58,60237,60237,"['986532', '8853677', '132041', '1108285', '68335', '552941', '569084', '50.090', '12758830', '0', '3940427', '0', '166789', '0', '0', '4.233']",4933,70525,54078,46250,100.00,100.00,100.00,100.00,12.211,0.854,1.114,1.302
values_64,1083,1083,"['956760', '8845222', '126127', '1109118', '65085', '552206', '568382', '49.973', '12589968', '0', '3881273', '0', '160977', '0', '0', '4.148']",38,389,299,237,100.00,100.00,100.00,100.00,28.500,2.784,3.622,4.570
values_83,86191,86191,"['999292', '8853693', '135535', '1110294', '70888', '552917', '569026', '50.071', '12874918', '0', '3971381', '0', '163394', '0', '0', '4.114']",8998,129805,99531,85385,100.00,100.00,100.00,100.00,9.579,0.664,0.866,1.009
values_94,2371,2371,"['964156', '8853700', '127111', '1110181', '65148', '552798', '568945', '49.943', '12608388', '0', '3887560', '0', '161191', '0', '0', '4.146']",190,2413,1851,1529,100.00,100.00,100.00,100.00,12.479,0.983,1.281,1.551
values_0,18018,18018,"['973716', '8853685', '128971', '1108256', '66155', '552883', '569072', '50.034', '12638434', '0', '3898207', '0', '162971', '0', '0', '4.181']",1725,24133,18506,15714,100.00,100.00,100.00,100.00,10.445,0.747,0.974,1.147
values_99,145133,145133,"['1013956', '8853688', '139104', '1110323', '73477', '552955', '569061', '50.138', '13035072', '0', '4030323', '0', '175052', '0', '0', '4.343']",12678,183685,140843,121005,100.00,100.00,100.00,100.00,11.448,0.790,1.030,1.199
values_96,1577,1577,"['960608', '8845214', '126627', '1107142', '65115', '552213', '568387', '50.036', '12573562', '0', '3876767', '0', '161037', '0', '0', '4.154']",93,1105,848,690,100.00,100.00,100.00,100.00,16.957,1.427,1.860,2.286
values_67,78103,78103,"['993236', '8853683', '134057', '1110265', '69945', '552894', '568988', '50.054', '12847870', '0', '3963293', '0', '169429', '0', '0', '4.275']",7461,107353,82316,70554,100.00,100.00,100.00,100.00,10.468,0.728,0.949,1.107
values_61,6545,6545,"['965788', '8853683', '127467', '1110174', '65379', '552835', '568970', '49.951', '12620510', '0', '3891734', '0', '161752', '0', '0', '4.156']",558,7525,5771,4845,100.00,100.00,100.00,100.00,11.729,0.870,1.134,1.351
values_43,414704,414704,"['1105112', '8858124', '162244', '1111048', '90445', '553592', '569748', '50.580', '13896616', '0', '4299894', '0', '201192', '0', '0', '4.679']",37238,545285,418091,360525,100.00,100.00,100.00,100.00,11.137,0.761,0.992,1.150
values_2,18018,18018,"['973716', '8853685', '128971', '1108256', '66155', '552883', '569072', '50.034', '12638434', '0', '3898207', '0', '162971', '0', '0', '4.181']",1725,24133,18506,15714,100.00,100.00,100.00,100.00,10.445,0.747,0.974,1.147
values_54,2371,2371,"['964156', '8853700', '127111', '1110181', '65148', '552798', '568945', '49.943', '12608388', '0', '3887560', '0', '161191', '0', '0', '4.146']",190,2413,1851,1529,100.00,100.00,100.00,100.00,12.479,0.983,1.281,1.551
values_30,247477,247477,"['1039056', '8858124', '145672', '1108981', '78621', '553389', '569584', '50.373', '13307640', '0', '4127667', '0', '183098', '0', '0', '4.436']",19893,289645,222086,191130,100.00,100.00,100.00,100.00,12.440,0.854,1.114,1.295
values_59,184004,184004,"['1035576', '8858122', '142835', '1110899', '75156', '553324', '569515', '50.129', '13163880', '0', '4074193', '0', '177565', '0', '0', '4.358']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,12.395,0.854,1.114,1.295
values_85,184004,184004,"['1035576', '8858122', '142835', '1110899', '75156', '553324', '569515', '50.129', '13163880', '0', '4074193', '0', '177565', '0', '0', '4.358']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,12.395,0.854,1.114,1.295
values_74,26213,26213,"['972740', '8853685', '129120', '1110208', '66563', '552874', '569030', '49.982', '12679262', '0', '3911402', '0', '163783', '0', '0', '4.187']",2326,32773,25131,21389,100.00,100.00,100.00,100.00,11.270,0.800,1.043,1.226
values_90,9071,9071,"['966948', '8853681', '127739', '1110175', '65565', '552847', '568994', '49.956', '12629396', '0', '3894260', '0', '162097', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.634,0.776,1.012,1.200
values_18,368471,368471,"['1073896', '8858124', '154590', '1110998', '84857', '553425', '569616', '50.434', '13705736', '0', '4253661', '0', '192987', '0', '0', '4.537']",29430,430093,329771,284169,100.00,100.00,100.00,100.00,12.520,0.857,1.117,1.297
values_52,60237,60237,"['986532', '8853677', '132041', '1108285', '68335', '552941', '569084', '50.090', '12758830', '0', '3940427', '0', '166789', '0', '0', '4.233']",4933,70525,54078,46250,100.00,100.00,100.00,100.00,12.211,0.854,1.114,1.302
values_44,447228,447228,"['1092192', '8858116', '158678', '1109072', '87631', '553586', '569768', '50.579', '13892712', '0', '4327418', '0', '223484', '0', '0', '5.164']",33181,485413,372186,320834,100.00,100.00,100.00,100.00,13.478,0.921,1.202,1.394
values_17,447228,447228,"['1092192', '8858116', '158678', '1109072', '87631', '553586', '569768', '50.579', '13892712', '0', '4327418', '0', '223484', '0', '0', '5.164']",33181,485413,372186,320834,100.00,100.00,100.00,100.00,13.478,0.921,1.202,1.394
values_36,11982,11982,"['968308', '8853693', '128078', '1110198', '65847', '552843', '569001', '49.964', '12638804', '0', '3897171', '0', '161606', '0', '0', '4.147']",1238,17165,13163,11145,100.00,100.00,100.00,100.00,9.679,0.698,0.910,1.075
values_49,1083,1083,"['956760', '8845222', '126127', '1109118', '65085', '552206', '568382', '49.973', '12589968', '0', '3881273', '0', '160977', '0', '0', '4.148']",38,389,299,237,100.00,100.00,100.00,100.00,28.500,2.784,3.622,4.570
values_86,11982,11982,"['968308', '8853693', '128078', '1110198', '65847', '552843', '569001', '49.964', '12638804', '0', '3897171', '0', '161606', '0', '0', '4.147']",1238,17165,13163,11145,100.00,100.00,100.00,100.00,9.679,0.698,0.910,1.075
values_37,3953,3953,"['964812', '8853692', '127254', '1110174', '65249', '552812', '568956', '49.947', '12613058', '0', '3889142', '0', '161459', '0', '0', '4.152']",341,4493,3446,2874,100.00,100.00,100.00,100.00,11.592,0.880,1.147,1.375
values_56,86191,86191,"['999292', '8853693', '135535', '1110294', '70888', '552917', '569026', '50.071', '12874918', '0', '3971381', '0', '163394', '0', '0', '4.114']",8998,129805,99531,85385,100.00,100.00,100.00,100.00,9.579,0.664,0.866,1.009
values_63,368471,368471,"['1073896', '8858124', '154590', '1110998', '84857', '553425', '569616', '50.434', '13705736', '0', '4253661', '0', '192987', '0', '0', '4.537']",29430,430093,329771,284169,100.00,100.00,100.00,100.00,12.520,0.857,1.117,1.297
values_35,11982,11982,"['968308', '8853693', '128078', '1110198', '65847', '552843', '569001', '49.964', '12638804', '0', '3897171', '0', '161606', '0', '0', '4.147']",1238,17165,13163,11145,100.00,100.00,100.00,100.00,9.679,0.698,0.910,1.075
values_97,37116,37116,"['975724', '8853675', '129824', '1110219', '66937', '552794', '568897', '49.977', '12711854', '0', '3922305', '0', '164625', '0', '0', '4.197']",3053,43265,33176,28290,100.00,100.00,100.00,100.00,12.157,0.858,1.119,1.312
values_75,26213,26213,"['972740', '8853685', '129120', '1110208', '66563', '552874', '569030', '49.982', '12679262', '0', '3911402', '0', '163783', '0', '0', '4.187']",2326,32773,25131,21389,100.00,100.00,100.00,100.00,11.270,0.800,1.043,1.226
values_57,230879,230879,"['1061040', '8862180', '149809', '1111474', '80598', '553614', '569750', '50.283', '13337974', '0', '4121068', '0', '185297', '0', '0', '4.496']",22798,332389,254859,219437,100.00,100.00,100.00,100.00,10.127,0.695,0.906,1.052
values_88,447228,447228,"['1092192', '8858116', '158678', '1109072', '87631', '553586', '569768', '50.579', '13892712', '0', '4327418', '0', '223484', '0', '0', '5.164']",33181,485413,372186,320834,100.00,100.00,100.00,100.00,13.478,0.921,1.202,1.394
values_10,18018,18018,"['973716', '8853685', '128971', '1108256', '66155', '552883', '569072', '50.034', '12638434', '0', '3898207', '0', '162971', '0', '0', '4.181']",1725,24133,18506,15714,100.00,100.00,100.00,100.00,10.445,0.747,0.974,1.147
values_53,9071,9071,"['966948', '8853681', '127739', '1110175', '65565', '552847', '568994', '49.956', '12629396', '0', '3894260', '0', '162097', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.634,0.776,1.012,1.200
values_8,69337,69337,"['974020', '8849643', '131022', '1109748', '69044', '552658', '568806', '50.106', '12801664', '0', '3949527', '0', '167964', '0', '0', '4.253']",6110,87653,67211,57549,100.00,100.00,100.00,100.00,11.348,0.791,1.032,1.205
values_39,11982,11982,"['968308', '8853693', '128078', '1110198', '65847', '552843', '569001', '49.964', '12638804', '0', '3897171', '0', '161606', '0', '0', '4.147']",1238,17165,13163,11145,100.00,100.00,100.00,100.00,9.679,0.698,0.910,1.075
values_47,247477,247477,"['1039056', '8858124', '145672', '1108981', '78621', '553389', '569584', '50.373', '13307640', '0', '4127667', '0', '183098', '0', '0', '4.436']",19893,289645,222086,191130,100.00,100.00,100.00,100.00,12.440,0.854,1.114,1.295
values_60,112781,112781,"['1009556', '8853688', '137635', '1108349', '72077', '552927', '569095', '50.161', '12930198', '0', '3992971', '0', '172441', '0', '0', '4.319']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,10.508,0.727,0.948,1.104
values_89,69337,69337,"['974020', '8849643', '131022', '1109748', '69044', '552658', '568806', '50.106', '12801664', '0', '3949527', '0', '167964', '0', '0', '4.253']",6110,87653,67211,57549,100.00,100.00,100.00,100.00,11.348,0.791,1.032,1.205
values_51,184004,184004,"['1035576', '8858122', '142835', '1110899', '75156', '553324', '569515', '50.129', '13163880', '0', '4074193', '0', '177565', '0', '0', '4.358']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,12.395,0.854,1.114,1.295
values_14,78103,78103,"['993236', '8853683', '134057', '1110265', '69945', '552894', '568988', '50.054', '12847870', '0', '3963293', '0', '169429', '0', '0', '4.275']",7461,107353,82316,70554,100.00,100.00,100.00,100.00,10.468,0.728,0.949,1.107
values_28,37116,37116,"['975724', '8853675', '129824', '1110219', '66937', '552794', '568897', '49.977', '12711854', '0', '3922305', '0', '164625', '0', '0', '4.197']",3053,43265,33176,28290,100.00,100.00,100.00,100.00,12.157,0.858,1.119,1.312
values_16,349050,349050,"['1074008', '8862154', '152949', '1111467', '82742', '553635', '569821', '50.330', '13659714', '0', '4239239', '0', '210612', '0', '0', '4.968']",25973,379145,290708,250410,100.00,100.00,100.00,100.00,13.439,0.921,1.201,1.394
values_34,112781,112781,"['1009556', '8853688', '137635', '1108349', '72077', '552927', '569095', '50.161', '12930198', '0', '3992971', '0', '172441', '0', '0', '4.319']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,10.508,0.727,0.948,1.104
values_82,198163,198163,"['1045088', '8858132', '145165', '1110918', '76613', '553330', '569542', '50.151', '13206206', '0', '4088352', '0', '180013', '0', '0', '4.403']",17246,250733,192251,165369,100.00,100.00,100.00,100.00,11.490,0.790,1.031,1.198
values_46,18018,18018,"['973716', '8853685', '128971', '1108256', '66155', '552883', '569072', '50.034', '12638434', '0', '3898207', '0', '162971', '0', '0', '4.181']",1725,24133,18506,15714,100.00,100.00,100.00,100.00,10.445,0.747,0.974,1.147
values_27,198163,198163,"['1045088', '8858132', '145165', '1110918', '76613', '553330', '569542', '50.151', '13206206', '0', '4088352', '0', '180013', '0', '0', '4.403']",17246,250733,192251,165369,100.00,100.00,100.00,100.00,11.490,0.790,1.031,1.198
values_20,112781,112781,"['1009556', '8853688', '137635', '1108349', '72077', '552927', '569095', '50.161', '12930198', '0', '3992971', '0', '172441', '0', '0', '4.319']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,10.508,0.727,0.948,1.104
values_9,9071,9071,"['966948', '8853681', '127739', '1110175', '65565', '552847', '568994', '49.956', '12629396', '0', '3894260', '0', '162097', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.634,0.776,1.012,1.200
values_92,18018,18018,"['973716', '8853685', '128971', '1108256', '66155', '552883', '569072', '50.034', '12638434', '0', '3898207', '0', '162971', '0', '0', '4.181']",1725,24133,18506,15714,100.00,100.00,100.00,100.00,10.445,0.747,0.974,1.147
values_3,9071,9071,"['966948', '8853681', '127739', '1110175', '65565', '552847', '568994', '49.956', '12629396', '0', '3894260', '0', '162097', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.634,0.776,1.012,1.200
values_98,60237,60237,"['986532', '8853677', '132041', '1108285', '68335', '552941', '569084', '50.090', '12758830', '0', '3940427', '0', '166789', '0', '0', '4.233']",4933,70525,54078,46250,100.00,100.00,100.00,100.00,12.211,0.854,1.114,1.302
values_29,1577,1577,"['960608', '8845214', '126627', '1107142', '65115', '552213', '568387', '50.036', '12573562', '0', '3876767', '0', '161037', '0', '0', '4.154']",93,1105,848,690,100.00,100.00,100.00,100.00,16.957,1.427,1.860,2.286
values_80,44267,44267,"['979092', '8853685', '130642', '1110230', '67451', '552811', '568916', '49.986', '12733228', '0', '3929456', '0', '165559', '0', '0', '4.213']",3918,55789,42779,36537,100.00,100.00,100.00,100.00,11.298,0.793,1.035,1.212
values_73,247477,247477,"['1039056', '8858124', '145672', '1108981', '78621', '553389', '569584', '50.373', '13307640', '0', '4127667', '0', '183098', '0', '0', '4.436']",19893,289645,222086,191130,100.00,100.00,100.00,100.00,12.440,0.854,1.114,1.295
