inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,500 ,44 ,273 ,71 ,773 ,115 ,5291.56 ,447621.58 ,0.01 ,84.59 ,24867.87 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.11721611721611722,0.1391941391941392,0.0,0.06976744186046512,0.02,0.11721611721611722,0.6252952576731727,0.16748564816132117
values_62,489 ,44 ,266 ,67 ,755 ,111 ,5129.78 ,448052.18 ,0.01 ,87.34 ,24891.79 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.02044989775051125,0.12030075187969924,0.6296829596706566,0.1729793951307858
values_21,485 ,44 ,263 ,63 ,748 ,107 ,5042.62 ,463120.38 ,0.01 ,91.84 ,25728.91 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.06976744186046512,0.020618556701030927,0.12167300380228137,0.6316161942571501,0.1753952446474935
values_95,503 ,44 ,273 ,69 ,776 ,113 ,5292.46 ,460674.03 ,0.01 ,87.04 ,25593.00 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.11721611721611722,0.1391941391941392,0.0,0.06976744186046512,0.019880715705765408,0.11721611721611722,0.6252952576731727,0.16730141977846644
values_84,466 ,44 ,251 ,52 ,717 ,96 ,4721.42 ,501378.29 ,0.01 ,106.19 ,27854.35 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.02145922746781116,0.12749003984063745,0.6396843158313492,0.18597355540072458
values_58,474 ,44 ,255 ,54 ,729 ,98 ,4822.12 ,500965.05 ,0.01 ,103.89 ,27831.39 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.12549019607843137,0.14901960784313725,0.0,0.06976744186046512,0.02109704641350211,0.12549019607843137,0.6369336470374877,0.18219495254934728
values_64,465 ,44 ,251 ,52 ,716 ,96 ,4714.83 ,500679.01 ,0.01 ,106.19 ,27815.50 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.021505376344086023,0.12749003984063745,0.6396843158313492,0.18604765593944395
values_83,467 ,44 ,252 ,54 ,719 ,98 ,4755.98 ,488280.24 ,0.01 ,102.67 ,27126.68 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.12698412698412698,0.15079365079365079,0.0,0.06976744186046512,0.021413276231263382,0.12698412698412698,0.6389907370817504,0.18508824694161388
values_94,465 ,44 ,251 ,52 ,716 ,96 ,4714.83 ,500679.01 ,0.01 ,106.19 ,27815.50 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.021505376344086023,0.12749003984063745,0.6396843158313492,0.18604765593944395
values_0,492 ,44 ,266 ,66 ,758 ,110 ,5140.27 ,455770.67 ,0.01 ,88.67 ,25320.59 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.02032520325203252,0.12030075187969924,0.6296829596706566,0.17278444546803357
values_99,494 ,44 ,272 ,71 ,766 ,115 ,5243.65 ,441943.30 ,0.01 ,84.28 ,24552.41 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.020242914979757085,0.11764705882352941,0.6259117537176989,0.16852783783888212
values_96,502 ,44 ,277 ,75 ,779 ,119 ,5371.06 ,436416.78 ,0.01 ,81.25 ,24245.38 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.11552346570397112,0.1371841155234657,0.0,0.06976744186046512,0.0199203187250996,0.11552346570397112,0.6228627227297711,0.16475639046998958
values_67,487 ,44 ,267 ,64 ,754 ,108 ,5093.19 ,467458.90 ,0.01 ,91.78 ,25969.94 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.1198501872659176,0.14232209737827717,0.0,0.06976744186046512,0.02053388090349076,0.1198501872659176,0.6290456946453008,0.17240650982339875
values_61,485 ,44 ,263 ,63 ,748 ,107 ,5042.62 ,463120.38 ,0.01 ,91.84 ,25728.91 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.06976744186046512,0.020618556701030927,0.12167300380228137,0.6316161942571501,0.1753952446474935
values_43,467 ,44 ,252 ,53 ,719 ,97 ,4745.34 ,496380.19 ,0.01 ,104.60 ,27576.68 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.12698412698412698,0.15079365079365079,0.0,0.06976744186046512,0.021413276231263382,0.12698412698412698,0.6389907370817504,0.18508824694161388
values_2,487 ,44 ,266 ,67 ,753 ,111 ,5116.20 ,446865.28 ,0.01 ,87.34 ,24825.85 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.02053388090349076,0.12030075187969924,0.6296829596706566,0.17311074229058962
values_54,465 ,44 ,251 ,50 ,716 ,94 ,4693.09 ,518304.38 ,0.01 ,110.44 ,28794.69 ,2.15 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.021505376344086023,0.12749003984063745,0.6396843158313492,0.18604765593944395
values_30,486 ,44 ,266 ,66 ,752 ,110 ,5099.58 ,452162.98 ,0.01 ,88.67 ,25120.17 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.0205761316872428,0.12030075187969924,0.6296829596706566,0.17317683536168565
values_59,496 ,44 ,272 ,67 ,768 ,111 ,5218.11 ,466047.44 ,0.01 ,89.31 ,25891.52 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.020161290322580645,0.11764705882352941,0.6259117537176989,0.16840146557767716
values_85,499 ,44 ,273 ,69 ,772 ,113 ,5265.18 ,458299.42 ,0.01 ,87.04 ,25461.08 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.11721611721611722,0.1391941391941392,0.0,0.06976744186046512,0.02004008016032064,0.11721611721611722,0.6252952576731727,0.16754756727967954
values_74,465 ,44 ,251 ,52 ,716 ,96 ,4714.83 ,500679.01 ,0.01 ,106.19 ,27815.50 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.021505376344086023,0.12749003984063745,0.6396843158313492,0.18604765593944395
values_90,490 ,44 ,266 ,63 ,756 ,107 ,5096.55 ,473412.78 ,0.01 ,92.89 ,26300.71 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.02040816326530612,0.12030075187969924,0.6296829596706566,0.17291413751011053
values_18,470 ,44 ,255 ,55 ,725 ,99 ,4806.28 ,490240.92 ,0.01 ,102 ,27235.61 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.12549019607843137,0.14901960784313725,0.0,0.06976744186046512,0.02127659574468085,0.12549019607843137,0.6369336470374877,0.18248120723433733
values_52,488 ,44 ,266 ,63 ,754 ,107 ,5083.07 ,472160.36 ,0.01 ,92.89 ,26231.13 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.020491803278688523,0.12030075187969924,0.6296829596706566,0.17304492947143246
values_44,467 ,44 ,251 ,52 ,718 ,96 ,4728.00 ,502077.56 ,0.01 ,106.19 ,27893.20 ,2.11 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.021413276231263382,0.12749003984063745,0.6396843158313492,0.18589978259450815
values_17,487 ,44 ,267 ,66 ,754 ,110 ,5113.15 ,455069.92 ,0.01 ,89 ,25281.66 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.1198501872659176,0.14232209737827717,0.0,0.06976744186046512,0.02053388090349076,0.1198501872659176,0.6290456946453008,0.17240650982339875
values_36,508 ,44 ,277 ,74 ,785 ,118 ,5402.87 ,444934.04 ,0.01 ,82.35 ,24718.56 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.11552346570397112,0.1371841155234657,0.0,0.06976744186046512,0.01968503937007874,0.11552346570397112,0.6228627227297711,0.16439537726620365
values_49,499 ,44 ,272 ,70 ,771 ,114 ,5268.16 ,450352.27 ,0.01 ,85.49 ,25019.57 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.02004008016032064,0.11764705882352941,0.6259117537176989,0.16821387320803527
values_86,502 ,44 ,277 ,73 ,779 ,117 ,5352.01 ,446783.21 ,0.01 ,83.48 ,24821.29 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.11552346570397112,0.1371841155234657,0.0,0.06976744186046512,0.0199203187250996,0.11552346570397112,0.6228627227297711,0.16475639046998958
values_37,491 ,44 ,267 ,67 ,758 ,111 ,5150.17 ,451523.62 ,0.01 ,87.67 ,25084.65 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.1198501872659176,0.14232209737827717,0.0,0.06976744186046512,0.020366598778004074,0.1198501872659176,0.6290456946453008,0.1721453218756736
values_56,509 ,44 ,277 ,74 ,786 ,118 ,5409.76 ,445500.84 ,0.01 ,82.35 ,24750.05 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,28,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.11552346570397112,0.1371841155234657,0.0,0.06976744186046512,0.019646365422396856,0.11552346570397112,0.6228627227297711,0.16433606516252913
values_63,468 ,44 ,252 ,53 ,720 ,97 ,4751.94 ,497070.57 ,0.01 ,104.60 ,27615.03 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.12698412698412698,0.15079365079365079,0.0,0.06976744186046512,0.021367521367521368,0.12698412698412698,0.6389907370817504,0.18501491367258152
values_35,493 ,44 ,273 ,68 ,766 ,112 ,5214.43 ,460557.20 ,0.01 ,88.32 ,25586.51 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.11721611721611722,0.1391941391941392,0.0,0.06976744186046512,0.02028397565922921,0.11721611721611722,0.6252952576731727,0.16792454548831415
values_97,489 ,44 ,267 ,67 ,756 ,111 ,5136.58 ,450332.26 ,0.01 ,87.67 ,25018.46 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.1198501872659176,0.14232209737827717,0.0,0.06976744186046512,0.02044989775051125,0.1198501872659176,0.6290456946453008,0.17227536314848316
values_75,500 ,44 ,273 ,71 ,773 ,115 ,5291.56 ,447621.58 ,0.01 ,84.59 ,24867.87 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.11721611721611722,0.1391941391941392,0.0,0.06976744186046512,0.02,0.11721611721611722,0.6252952576731727,0.16748564816132117
values_57,490 ,44 ,267 ,67 ,757 ,111 ,5143.37 ,450927.94 ,0.01 ,87.67 ,25051.55 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.1198501872659176,0.14232209737827717,0.0,0.06976744186046512,0.02040816326530612,0.1198501872659176,0.6290456946453008,0.172210205209532
values_88,474 ,44 ,255 ,55 ,729 ,99 ,4832.80 ,492945.70 ,0.01 ,102 ,27385.87 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.12549019607843137,0.14901960784313725,0.0,0.06976744186046512,0.02109704641350211,0.12549019607843137,0.6369336470374877,0.18219495254934728
values_10,489 ,44 ,266 ,63 ,755 ,107 ,5089.81 ,472786.57 ,0.01 ,92.89 ,26265.92 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.02044989775051125,0.12030075187969924,0.6296829596706566,0.1729793951307858
values_53,467 ,44 ,252 ,53 ,719 ,97 ,4745.34 ,496380.19 ,0.01 ,104.60 ,27576.68 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.12698412698412698,0.15079365079365079,0.0,0.06976744186046512,0.021413276231263382,0.12698412698412698,0.6389907370817504,0.18508824694161388
values_8,472 ,44 ,255 ,56 ,727 ,100 ,4830.08 ,483870.86 ,0.01 ,100.18 ,26881.71 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.12549019607843137,0.14901960784313725,0.0,0.06976744186046512,0.0211864406779661,0.12549019607843137,0.6369336470374877,0.18233745320504408
values_39,492 ,44 ,272 ,64 ,764 ,108 ,5160.73 ,482528.63 ,0.01 ,93.50 ,26807.15 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.02032520325203252,0.11764705882352941,0.6259117537176989,0.1686552740484049
