id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_61,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_43,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_2,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_54,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_30,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_59,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_85,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_74,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_90,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_18,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_52,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_44,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_17,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_36,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_49,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_86,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_37,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_56,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_63,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_35,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_97,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_75,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_57,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_88,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_10,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_53,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_8,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_39,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_47,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_60,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_89,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_51,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_14,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_28,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_16,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_34,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_82,7494,3230,90.9,91.7,75.7,21.55,21.06,0.49,192,714,541,609,0.00,57.89,52.63,60.00,39.031,10.496,13.852,12.305
values_46,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_27,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_20,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_9,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_92,7461,3221,90.9,91.7,75.7,21.59,21.10,0.49,180,690,511,564,0.00,57.89,52.63,60.00,41.450,10.813,14.601,13.229
values_3,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_98,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_29,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_80,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_73,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
