id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,8415,5737,229,1364,1057,640,100.00,90.91,77.27,100.00,36.747,6.169,7.961,13.148
values_22,3128,2096,62,331,299,189,100.00,100.00,63.64,100.00,50.452,9.450,10.462,16.550
values_4,4288,2879,115,678,493,315,100.00,90.91,72.73,100.00,37.287,6.324,8.698,13.613
values_32,3093,2071,62,334,297,189,100.00,90.91,54.55,100.00,49.887,9.260,10.414,16.365
values_77,5604,3770,145,864,641,406,100.00,90.91,77.27,100.00,38.648,6.486,8.743,13.803
values_91,5825,3918,148,889,659,419,100.00,100.00,81.82,100.00,39.358,6.552,8.839,13.902
values_42,4867,3262,126,742,547,352,100.00,90.91,72.73,100.00,38.627,6.559,8.898,13.827
values_13,3333,2213,84,522,356,235,100.00,100.00,77.27,100.00,39.679,6.385,9.362,14.183
values_41,6611,4515,167,954,796,473,100.00,90.91,72.73,100.00,39.587,6.930,8.305,13.977
values_55,5481,3690,146,876,637,402,100.00,90.91,72.73,100.00,37.541,6.257,8.604,13.634
values_31,5087,3425,122,720,555,350,100.00,100.00,81.82,100.00,41.697,7.065,9.166,14.534
values_66,4146,2783,109,628,467,299,100.00,90.91,72.73,100.00,38.037,6.602,8.878,13.866
values_65,4881,3293,119,724,549,342,100.00,100.00,68.18,100.00,41.017,6.742,8.891,14.272
values_62,5352,3597,138,847,610,389,100.00,100.00,81.82,100.00,38.783,6.319,8.774,13.758
values_21,6634,4499,171,1001,782,482,100.00,90.91,77.27,100.00,38.795,6.627,8.483,13.763
values_95,5151,3454,134,802,584,374,100.00,90.91,77.27,100.00,38.440,6.423,8.820,13.773
values_84,3312,2205,81,470,350,229,100.00,100.00,72.73,100.00,40.889,7.047,9.463,14.463
values_58,1253,813,31,166,112,79,100.00,90.91,54.55,100.00,40.419,7.548,11.188,15.861
values_64,3123,2080,75,425,323,212,100.00,90.91,72.73,100.00,41.640,7.348,9.669,14.731
values_83,3370,2271,83,465,377,234,100.00,90.91,72.73,100.00,40.602,7.247,8.939,14.402
values_94,5398,3652,146,875,653,403,100.00,90.91,72.73,100.00,36.973,6.169,8.266,13.395
values_0,5308,3564,132,778,594,378,100.00,90.91,72.73,100.00,40.212,6.823,8.936,14.042
values_99,4684,3145,125,752,543,345,100.00,90.91,77.27,100.00,37.472,6.229,8.626,13.577
values_96,3368,2251,82,465,355,231,100.00,90.91,63.64,100.00,41.073,7.243,9.487,14.580
values_67,5434,3707,129,726,629,375,100.00,100.00,77.27,100.00,42.124,7.485,8.639,14.491
values_61,4653,3128,108,608,492,312,100.00,100.00,72.73,100.00,43.083,7.653,9.457,14.913
values_43,4972,3374,136,777,607,372,100.00,90.91,72.73,100.00,36.559,6.399,8.191,13.366
values_2,3033,2033,61,314,292,184,100.00,90.91,54.55,100.00,49.721,9.659,10.387,16.484
values_54,3999,2668,106,628,447,291,100.00,90.91,77.27,100.00,37.726,6.368,8.946,13.742
values_30,4542,3054,105,612,484,306,100.00,100.00,72.73,100.00,43.257,7.422,9.384,14.843
values_59,5024,3404,126,757,586,363,100.00,100.00,72.73,100.00,39.873,6.637,8.573,13.840
values_85,5822,3932,153,919,683,427,100.00,100.00,72.73,100.00,38.052,6.335,8.524,13.635
values_74,4505,3022,121,725,520,332,100.00,100.00,77.27,100.00,37.231,6.214,8.663,13.569
values_90,4695,3155,113,666,511,324,100.00,100.00,77.27,100.00,41.549,7.050,9.188,14.491
values_18,1324,859,32,181,119,82,100.00,100.00,59.09,100.00,41.375,7.315,11.126,16.146
values_52,4465,3010,109,631,500,310,100.00,90.91,77.27,100.00,40.963,7.076,8.930,14.403
values_44,4411,2967,118,682,514,324,100.00,90.91,68.18,100.00,37.381,6.468,8.582,13.614
values_17,7891,5380,209,1236,977,590,100.00,90.91,77.27,100.00,37.756,6.384,8.077,13.375
values_36,4569,3071,120,713,525,335,100.00,100.00,77.27,100.00,38.075,6.408,8.703,13.639
values_49,5770,3919,154,915,704,430,100.00,90.91,77.27,100.00,37.468,6.306,8.196,13.419
values_86,2602,1729,54,294,249,159,100.00,90.91,54.55,100.00,48.185,8.850,10.450,16.365
values_37,7856,5364,209,1227,968,587,100.00,100.00,81.82,100.00,37.589,6.403,8.116,13.383
values_56,4522,3044,119,695,520,328,100.00,100.00,77.27,100.00,38.000,6.506,8.696,13.787
values_63,3068,2036,75,453,322,212,100.00,90.91,72.73,100.00,40.907,6.773,9.528,14.472
values_35,5395,3635,138,830,621,389,100.00,90.91,77.27,100.00,39.094,6.500,8.688,13.869
values_97,5809,3941,151,866,683,420,100.00,90.91,72.73,100.00,38.470,6.708,8.505,13.831
values_75,4126,2766,100,571,442,282,100.00,90.91,68.18,100.00,41.260,7.226,9.335,14.631
values_57,6626,4494,172,1017,789,487,100.00,90.91,77.27,100.00,38.523,6.515,8.398,13.606
values_88,1371,887,33,199,124,89,100.00,100.00,59.09,100.00,41.545,6.889,11.056,15.404
values_10,5254,3528,129,784,584,370,100.00,90.91,63.64,100.00,40.729,6.702,8.997,14.200
values_53,4083,2743,108,644,473,298,100.00,90.91,72.73,100.00,37.806,6.340,8.632,13.701
values_8,1248,808,31,164,112,79,100.00,90.91,54.55,100.00,40.258,7.610,11.143,15.797
values_39,5730,3873,154,935,690,431,100.00,90.91,77.27,100.00,37.208,6.128,8.304,13.295
values_47,7641,5215,202,1198,947,570,100.00,100.00,81.82,100.00,37.827,6.378,8.069,13.405
values_60,6384,4319,164,987,748,466,100.00,90.91,77.27,100.00,38.927,6.468,8.535,13.700
values_89,3697,2471,91,540,400,259,100.00,100.00,68.18,100.00,40.626,6.846,9.242,14.274
values_51,5440,3711,129,701,628,373,100.00,90.91,68.18,100.00,42.171,7.760,8.662,14.584
values_14,4974,3372,128,761,589,363,100.00,100.00,77.27,100.00,38.859,6.536,8.445,13.702
values_28,1334,866,32,179,119,84,100.00,100.00,59.09,100.00,41.688,7.453,11.210,15.881
values_16,4372,2939,116,670,500,319,100.00,90.91,72.73,100.00,37.690,6.525,8.744,13.705
values_34,3415,2284,85,486,365,236,100.00,100.00,72.73,100.00,40.176,7.027,9.356,14.470
values_82,6693,4552,180,1070,821,500,100.00,100.00,77.27,100.00,37.183,6.255,8.152,13.386
values_46,3477,2316,86,502,369,242,100.00,100.00,72.73,100.00,40.430,6.926,9.423,14.368
values_27,5439,3659,137,810,614,390,100.00,90.91,72.73,100.00,39.701,6.715,8.858,13.946
values_20,5642,3800,146,856,649,409,100.00,90.91,72.73,100.00,38.644,6.591,8.693,13.795
values_9,2715,1810,58,331,263,170,100.00,100.00,63.64,100.00,46.810,8.202,10.323,15.971
values_92,3877,2592,93,529,410,263,100.00,90.91,68.18,100.00,41.688,7.329,9.456,14.741
values_3,4927,3336,129,764,584,365,100.00,100.00,72.73,100.00,38.194,6.449,8.437,13.499
values_98,1379,892,33,199,124,87,100.00,100.00,59.09,100.00,41.788,6.930,11.121,15.851
values_29,5016,3373,130,819,584,369,100.00,100.00,77.27,100.00,38.585,6.125,8.589,13.593
values_80,5790,3889,153,918,668,426,100.00,90.91,72.73,100.00,37.843,6.307,8.668,13.592
values_73,2928,1940,74,425,306,204,100.00,90.91,59.09,100.00,39.568,6.889,9.569,14.353
