id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,911,911,"['971952', '8852894', '128022', '1109479', '65113', '552752', '568910', '49.928', '12600988', '0', '3886100', '0', '161073', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_64,2112,2112,"['965220', '8844524', '127188', '1108422', '65071', '552231', '568375', '49.959', '12590982', '0', '3882302', '0', '160998', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.811,1.617,1.682,1.170
values_83,2957,2957,"['965320', '8844612', '127218', '1108455', '65085', '552237', '568381', '49.958', '12594020', '0', '3883146', '0', '161081', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.045,1.272,1.379,0.993
values_94,2907,2907,"['965360', '8844588', '127223', '1108438', '65087', '552235', '568381', '49.959', '12593842', '0', '3883097', '0', '161073', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.043,1.264,1.374,0.991
values_0,2112,2112,"['965220', '8844524', '127188', '1108422', '65071', '552231', '568375', '49.959', '12590982', '0', '3882302', '0', '160998', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.811,1.617,1.682,1.170
values_99,2906,2906,"['965360', '8844644', '127223', '1108438', '65073', '552234', '568379', '49.958', '12593840', '0', '3883096', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2909,2909,"['968604', '8853010', '127632', '1108123', '65134', '552756', '568921', '50.001', '12592756', '0', '3883099', '0', '161191', '0', '0', '4.151']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.046,1.265,1.375,0.991
values_67,2112,2112,"['965268', '8844562', '127194', '1108418', '65068', '552234', '568378', '49.959', '12590966', '0', '3882302', '0', '160998', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.811,1.617,1.682,1.170
values_61,2141,2141,"['965156', '8844564', '127180', '1108441', '65069', '552233', '568377', '49.959', '12591102', '0', '3882330', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.877,1.639,1.705,1.186
values_43,2936,2936,"['965320', '8844612', '127218', '1108455', '65085', '552237', '568381', '49.958', '12593954', '0', '3883125', '0', '161081', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.083,1.277,1.388,1.001
values_2,2141,2141,"['965180', '8844548', '127183', '1108439', '65070', '552232', '568375', '49.959', '12591094', '0', '3882330', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.877,1.639,1.705,1.186
values_54,882,882,"['965172', '8844442', '127171', '1108406', '65059', '552224', '568362', '49.959', '12586494', '0', '3881072', '0', '160928', '0', '0', '4.146']",17,23,23,26,100.00,21.05,13.16,20.00,51.882,38.348,38.348,33.923
values_30,2112,2112,"['965220', '8844524', '127188', '1108422', '65071', '552231', '568375', '49.959', '12590982', '0', '3882302', '0', '160998', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.811,1.617,1.682,1.170
values_59,881,881,"['965172', '8844498', '127171', '1108406', '65056', '552227', '568365', '49.959', '12586492', '0', '3881071', '0', '160950', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,51.824,38.304,38.304,33.885
values_85,2957,2957,"['965320', '8844612', '127218', '1108455', '65085', '552237', '568381', '49.958', '12594020', '0', '3883146', '0', '161081', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.045,1.272,1.379,0.993
values_74,2928,2928,"['965360', '8844588', '127223', '1108438', '65087', '552235', '568381', '49.959', '12593908', '0', '3883118', '0', '161073', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.005,1.260,1.365,0.983
values_90,2907,2907,"['965360', '8844588', '127223', '1108438', '65087', '552235', '568381', '49.959', '12593842', '0', '3883097', '0', '161073', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.043,1.264,1.374,0.991
values_18,2936,2936,"['972140', '8853040', '128074', '1109511', '65130', '552760', '568924', '49.927', '12608336', '0', '3888125', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.083,1.277,1.388,1.001
values_52,911,911,"['965132', '8844466', '127166', '1108423', '65058', '552233', '568369', '49.959', '12586606', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_44,2907,2907,"['965360', '8844588', '127223', '1108438', '65087', '552235', '568381', '49.959', '12593842', '0', '3883097', '0', '161073', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.043,1.264,1.374,0.991
values_17,2907,2907,"['965408', '8844626', '127229', '1108434', '65084', '552238', '568384', '49.959', '12593826', '0', '3883097', '0', '161073', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.060,1.267,1.378,0.992
values_36,2114,2114,"['968464', '8852946', '127597', '1108107', '65128', '552757', '568917', '50.003', '12589896', '0', '3882304', '0', '161122', '0', '0', '4.150']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.815,1.619,1.683,1.171
values_49,2906,2906,"['965360', '8844644', '127223', '1108438', '65073', '552234', '568379', '49.958', '12593840', '0', '3883096', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2930,2930,"['968604', '8853010', '127632', '1108123', '65135', '552755', '568921', '50.001', '12592822', '0', '3883120', '0', '161214', '0', '0', '4.152']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.008,1.261,1.366,0.984
values_37,2112,2112,"['965268', '8844562', '127194', '1108418', '65068', '552234', '568378', '49.959', '12590966', '0', '3882302', '0', '160998', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.811,1.617,1.682,1.170
values_56,884,884,"['968416', '8852864', '127580', '1108091', '65117', '552748', '568908', '50.002', '12585408', '0', '3881074', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_63,2141,2141,"['965180', '8844548', '127183', '1108439', '65070', '552232', '568375', '49.959', '12591094', '0', '3882330', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.877,1.639,1.705,1.186
values_35,2141,2141,"['965180', '8844548', '127183', '1108439', '65070', '552232', '568375', '49.959', '12591094', '0', '3882330', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.877,1.639,1.705,1.186
values_97,2907,2907,"['965408', '8844626', '127229', '1108434', '65084', '552238', '568384', '49.959', '12593826', '0', '3883097', '0', '161073', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.060,1.267,1.378,0.992
values_75,2957,2957,"['965320', '8844612', '127218', '1108455', '65085', '552237', '568381', '49.958', '12594020', '0', '3883146', '0', '161081', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.045,1.272,1.379,0.993
values_57,882,882,"['965220', '8844480', '127177', '1108402', '65056', '552227', '568365', '49.959', '12586478', '0', '3881072', '0', '160950', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,51.882,38.348,38.348,33.923
values_88,2957,2957,"['972140', '8853040', '128074', '1109511', '65135', '552762', '568927', '49.928', '12608402', '0', '3888146', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.045,1.272,1.379,0.993
values_10,2907,2907,"['965360', '8844588', '127223', '1108438', '65087', '552235', '568381', '49.959', '12593842', '0', '3883097', '0', '161073', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.043,1.264,1.374,0.991
values_53,911,911,"['965132', '8844466', '127166', '1108423', '65058', '552233', '568369', '49.959', '12586606', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_8,2141,2141,"['972000', '8852976', '128039', '1109495', '65125', '552760', '568921', '49.929', '12605476', '0', '3887330', '0', '161122', '0', '0', '4.145']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.877,1.639,1.705,1.186
values_39,2111,2111,"['965220', '8844580', '127188', '1108422', '65068', '552234', '568375', '49.959', '12590980', '0', '3882301', '0', '160998', '0', '0', '4.147']",436,1301,1251,1800,0.00,57.89,52.63,60.00,4.842,1.623,1.687,1.173
values_47,2907,2907,"['965408', '8844626', '127229', '1108434', '65084', '552238', '568384', '49.959', '12593826', '0', '3883097', '0', '161073', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.060,1.267,1.378,0.992
values_60,2112,2112,"['965220', '8844524', '127188', '1108422', '65071', '552231', '568375', '49.959', '12590982', '0', '3882302', '0', '160998', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.811,1.617,1.682,1.170
values_89,2927,2927,"['965360', '8844644', '127223', '1108438', '65072', '552235', '568380', '49.958', '12593906', '0', '3883117', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,911,911,"['965108', '8844482', '127163', '1108425', '65057', '552234', '568371', '49.959', '12586614', '0', '3881100', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.588,39.609,39.609,35.038
values_14,2907,2907,"['965360', '8844588', '127223', '1108438', '65087', '552235', '568381', '49.959', '12593842', '0', '3883097', '0', '161073', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.043,1.264,1.374,0.991
values_28,2957,2957,"['972140', '8853040', '128074', '1109511', '65135', '552762', '568927', '49.928', '12608402', '0', '3888146', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.045,1.272,1.379,0.993
values_16,2909,2909,"['968604', '8853010', '127632', '1108123', '65134', '552756', '568921', '50.001', '12592756', '0', '3883099', '0', '161191', '0', '0', '4.151']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.046,1.265,1.375,0.991
values_34,2112,2112,"['965220', '8844524', '127188', '1108422', '65071', '552231', '568375', '49.959', '12590982', '0', '3882302', '0', '160998', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.811,1.617,1.682,1.170
values_82,2957,2957,"['965320', '8844612', '127218', '1108455', '65085', '552237', '568381', '49.958', '12594020', '0', '3883146', '0', '161081', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.045,1.272,1.379,0.993
values_46,2909,2909,"['968604', '8853010', '127632', '1108123', '65134', '552756', '568921', '50.001', '12592756', '0', '3883099', '0', '161191', '0', '0', '4.151']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.046,1.265,1.375,0.991
values_27,2928,2928,"['965408', '8844626', '127229', '1108434', '65084', '552238', '568384', '49.959', '12593892', '0', '3883118', '0', '161073', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,4.022,1.263,1.368,0.985
values_20,2928,2928,"['965360', '8844588', '127223', '1108438', '65087', '552235', '568381', '49.959', '12593908', '0', '3883118', '0', '161073', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.005,1.260,1.365,0.983
values_9,2111,2111,"['965220', '8844580', '127188', '1108422', '65068', '552234', '568375', '49.959', '12590980', '0', '3882301', '0', '160998', '0', '0', '4.147']",436,1301,1251,1800,0.00,57.89,52.63,60.00,4.842,1.623,1.687,1.173
values_92,2936,2936,"['965320', '8844612', '127218', '1108455', '65085', '552237', '568381', '49.958', '12593954', '0', '3883125', '0', '161081', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.083,1.277,1.388,1.001
values_3,2141,2141,"['965180', '8844548', '127183', '1108439', '65070', '552232', '568375', '49.959', '12591094', '0', '3882330', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,4.877,1.639,1.705,1.186
values_98,2936,2936,"['972140', '8853040', '128074', '1109511', '65130', '552760', '568924', '49.927', '12608336', '0', '3888125', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.083,1.277,1.388,1.001
values_29,2927,2927,"['965360', '8844644', '127223', '1108438', '65072', '552235', '568380', '49.958', '12593906', '0', '3883117', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2928,2928,"['965360', '8844588', '127223', '1108438', '65087', '552235', '568381', '49.959', '12593908', '0', '3883118', '0', '161073', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.005,1.260,1.365,0.983
values_73,2957,2957,"['965320', '8844612', '127218', '1108455', '65085', '552237', '568381', '49.958', '12594020', '0', '3883146', '0', '161081', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.045,1.272,1.379,0.993
