id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,8312,5509,185,535,499,373,100.00,35.29,23.53,66.67,44.930,15.536,16.657,22.284
values_25,,,235,685,639,326,100.00,35.29,23.53,66.67,0,0,0,0
values_26,2872,1893,105,295,275,169,100.00,35.29,23.53,66.67,27.352,9.736,10.444,16.994
values_48,11515,7669,215,625,583,298,100.00,35.29,23.53,66.67,53.558,18.424,19.751,38.641
values_71,5208,3445,145,415,387,263,100.00,35.29,23.53,66.67,35.917,12.549,13.457,19.802
values_76,5208,3445,145,415,387,263,100.00,35.29,23.53,66.67,35.917,12.549,13.457,19.802
values_7,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_50,11515,7669,215,625,583,298,100.00,35.29,23.53,66.67,53.558,18.424,19.751,38.641
values_22,9547,6357,195,565,527,270,100.00,35.29,23.53,66.67,48.959,16.897,18.116,35.359
values_4,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_42,11515,7669,215,625,583,298,100.00,35.29,23.53,66.67,53.558,18.424,19.751,38.641
values_13,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_41,836,538,45,115,107,136,100.00,35.29,23.53,66.67,18.578,7.270,7.813,6.147
values_55,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_31,2408,1585,95,265,247,136,100.00,35.29,23.53,66.67,25.347,9.087,9.749,17.706
values_66,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_65,7464,4945,175,505,471,320,100.00,35.29,23.53,66.67,42.651,14.780,15.847,23.325
values_62,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_21,5912,3913,155,445,415,268,100.00,35.29,23.53,66.67,38.142,13.285,14.246,22.060
values_95,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
values_84,3944,2605,125,355,331,214,100.00,35.29,23.53,66.67,31.552,11.110,11.915,18.430
values_58,1332,866,65,175,163,198,100.00,35.29,23.53,66.67,20.492,7.611,8.172,6.727
values_64,1332,866,65,175,163,198,100.00,35.29,23.53,66.67,20.492,7.611,8.172,6.727
values_83,1990,1307,85,235,219,128,100.00,35.29,23.53,66.67,23.412,8.468,9.087,15.547
values_94,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_0,8312,5509,185,535,499,373,100.00,35.29,23.53,66.67,44.930,15.536,16.657,22.284
values_99,2126,1548,35,85,79,53,100.00,35.29,23.53,66.67,60.743,25.012,26.911,40.113
values_96,,,235,685,639,326,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6664,4413,165,475,443,316,100.00,35.29,23.53,66.67,40.388,14.029,15.043,21.089
values_61,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_43,2872,1893,105,295,275,169,100.00,35.29,23.53,66.67,27.352,9.736,10.444,16.994
values_2,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
values_54,2126,1548,35,85,79,53,100.00,35.29,23.53,66.67,60.743,25.012,26.911,40.113
values_30,10505,6995,205,595,555,284,100.00,35.29,23.53,66.67,51.244,17.655,18.928,36.989
values_59,1990,1307,85,235,219,128,100.00,35.29,23.53,66.67,23.412,8.468,9.087,15.547
values_85,1682,1092,75,205,191,247,100.00,35.29,23.53,66.67,22.427,8.205,8.806,6.810
values_74,1332,866,65,175,163,198,100.00,35.29,23.53,66.67,20.492,7.611,8.172,6.727
values_90,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,326,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8312,5509,185,535,499,373,100.00,35.29,23.53,66.67,44.930,15.536,16.657,22.284
values_44,5208,3445,145,415,387,263,100.00,35.29,23.53,66.67,35.917,12.549,13.457,19.802
values_17,3384,2233,115,325,303,176,100.00,35.29,23.53,66.67,29.426,10.412,11.168,19.227
values_36,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
values_86,10505,6995,205,595,555,284,100.00,35.29,23.53,66.67,51.244,17.655,18.928,36.989
values_37,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
values_56,9547,6357,195,565,527,270,100.00,35.29,23.53,66.67,48.959,16.897,18.116,35.359
values_63,836,538,45,115,107,136,100.00,35.29,23.53,66.67,18.578,7.270,7.813,6.147
values_35,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
values_97,3384,2233,115,325,303,176,100.00,35.29,23.53,66.67,29.426,10.412,11.168,19.227
values_75,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3944,2605,125,355,331,214,100.00,35.29,23.53,66.67,31.552,11.110,11.915,18.430
values_88,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_53,1990,1307,85,235,219,128,100.00,35.29,23.53,66.67,23.412,8.468,9.087,15.547
values_8,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_39,10505,6995,205,595,555,284,100.00,35.29,23.53,66.67,51.244,17.655,18.928,36.989
values_47,1990,1307,85,235,219,128,100.00,35.29,23.53,66.67,23.412,8.468,9.087,15.547
values_60,1990,1307,85,235,219,128,100.00,35.29,23.53,66.67,23.412,8.468,9.087,15.547
values_89,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1332,866,65,175,163,198,100.00,35.29,23.53,66.67,20.492,7.611,8.172,6.727
values_34,2872,1893,105,295,275,169,100.00,35.29,23.53,66.67,27.352,9.736,10.444,16.994
values_82,12569,8371,225,655,611,312,100.00,35.29,23.53,66.67,55.862,19.189,20.571,40.285
values_46,4552,3009,135,385,359,220,100.00,35.29,23.53,66.67,33.719,11.823,12.680,20.691
values_27,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_20,8312,5509,185,535,499,373,100.00,35.29,23.53,66.67,44.930,15.536,16.657,22.284
values_9,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
values_3,3384,2233,115,325,303,176,100.00,35.29,23.53,66.67,29.426,10.412,11.168,19.227
values_98,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_29,4552,3009,135,385,359,220,100.00,35.29,23.53,66.67,33.719,11.823,12.680,20.691
values_80,2126,1548,35,85,79,53,100.00,35.29,23.53,66.67,60.743,25.012,26.911,40.113
values_73,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
