inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,372 ,39 ,167 ,28 ,539 ,67 ,3269.62 ,380268.72 ,0.01 ,116.30 ,21126.04 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.002688172043010753,0.16167664670658682,0.7614059998187043,0.21852937041801282
values_62,397 ,39 ,184 ,45 ,581 ,84 ,3713.94 ,296124.53 ,0.01 ,79.73 ,16451.36 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0025188916876574307,0.14673913043478262,0.7476557511088725,0.19343536446120804
values_21,396 ,39 ,186 ,47 ,582 ,86 ,3740.09 ,288623.24 ,0.01 ,77.17 ,16034.62 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.0025252525252525255,0.14516129032258066,0.7461418838549624,0.1908832751692451
values_95,370 ,39 ,167 ,28 ,537 ,67 ,3257.49 ,378857.71 ,0.01 ,116.30 ,21047.65 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.002702702702702703,0.16167664670658682,0.7614059998187043,0.2185539640596581
values_84,379 ,39 ,173 ,34 ,552 ,73 ,3416.78 ,339015.23 ,0.01 ,99.22 ,18834.18 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002638522427440633,0.15606936416184972,0.7563653219931579,0.20901879388829459
values_58,395 ,39 ,181 ,42 ,576 ,81 ,3651.75 ,306877.72 ,0.01 ,84.04 ,17048.76 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002531645569620253,0.14917127071823205,0.7499657667185868,0.19742879465903113
values_64,381 ,39 ,173 ,34 ,554 ,73 ,3429.16 ,340243.55 ,0.01 ,99.22 ,18902.42 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026246719160104987,0.15606936416184972,0.7563653219931579,0.2089956687217034
values_83,399 ,39 ,183 ,44 ,582 ,83 ,3710.27 ,300911.57 ,0.01 ,81.10 ,16717.31 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002506265664160401,0.14754098360655737,0.7484204793600455,0.1947214457268933
values_94,377 ,39 ,173 ,34 ,550 ,73 ,3404.40 ,337786.92 ,0.01 ,99.22 ,18765.94 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002652519893899204,0.15606936416184972,0.7563653219931579,0.20904216523182498
values_0,387 ,39 ,179 ,40 ,566 ,79 ,3567.94 ,311347.36 ,0.01 ,87.26 ,17297.08 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002583979328165375,0.15083798882681565,0.7515324898644817,0.20025300764937257
values_99,396 ,39 ,181 ,42 ,577 ,81 ,3658.09 ,307410.50 ,0.01 ,84.04 ,17078.36 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.0025252525252525255,0.14917127071823205,0.7499657667185868,0.19741831656787476
values_96,412 ,39 ,191 ,52 ,603 ,91 ,3924.20 ,281070.84 ,0.01 ,71.62 ,15615.05 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024271844660194173,0.14136125654450263,0.742445955238631,0.1846038813880495
values_67,380 ,39 ,173 ,34 ,553 ,73 ,3422.97 ,339629.39 ,0.01 ,99.22 ,18868.30 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002631578947368421,0.15606936416184972,0.7563653219931579,0.20900720077661034
values_61,398 ,39 ,186 ,47 ,584 ,86 ,3752.94 ,289615.07 ,0.01 ,77.17 ,16089.73 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002512562814070352,0.14516129032258066,0.7461418838549624,0.1908627146002407
values_43,395 ,39 ,183 ,44 ,578 ,83 ,3684.77 ,298843.45 ,0.01 ,81.10 ,16602.41 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002531645569620253,0.14754098360655737,0.7484204793600455,0.19476285154193593
values_2,394 ,39 ,184 ,45 ,578 ,84 ,3694.76 ,294595.49 ,0.01 ,79.73 ,16366.42 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0025380710659898475,0.14673913043478262,0.7476557511088725,0.19346658365574054
values_54,381 ,39 ,173 ,34 ,554 ,73 ,3429.16 ,340243.55 ,0.01 ,99.22 ,18902.42 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026246719160104987,0.15606936416184972,0.7563653219931579,0.2089956687217034
values_30,389 ,39 ,179 ,40 ,568 ,79 ,3580.55 ,312447.52 ,0.01 ,87.26 ,17358.20 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002570694087403599,0.15083798882681565,0.7515324898644817,0.2002311304802924
values_59,397 ,39 ,181 ,42 ,578 ,81 ,3664.43 ,307943.27 ,0.01 ,84.04 ,17107.96 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.0025188916876574307,0.14917127071823205,0.7499657667185868,0.197407891447959
values_85,370 ,39 ,167 ,28 ,537 ,67 ,3257.49 ,378857.71 ,0.01 ,116.30 ,21047.65 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.002702702702702703,0.16167664670658682,0.7614059998187043,0.2185539640596581
values_74,381 ,39 ,173 ,34 ,554 ,73 ,3429.16 ,340243.55 ,0.01 ,99.22 ,18902.42 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026246719160104987,0.15606936416184972,0.7563653219931579,0.2089956687217034
values_90,387 ,39 ,179 ,40 ,566 ,79 ,3567.94 ,311347.36 ,0.01 ,87.26 ,17297.08 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002583979328165375,0.15083798882681565,0.7515324898644817,0.20025300764937257
values_18,394 ,39 ,181 ,42 ,575 ,81 ,3645.41 ,306344.95 ,0.01 ,84.04 ,17019.16 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.0025380710659898475,0.14917127071823205,0.7499657667185868,0.19743932612616757
values_52,395 ,39 ,184 ,45 ,579 ,84 ,3701.15 ,295105.17 ,0.01 ,79.73 ,16394.73 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002531645569620253,0.14673913043478262,0.7476557511088725,0.19345612437515158
values_44,381 ,39 ,173 ,34 ,554 ,73 ,3429.16 ,340243.55 ,0.01 ,99.22 ,18902.42 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026246719160104987,0.15606936416184972,0.7563653219931579,0.2089956687217034
values_17,382 ,39 ,173 ,34 ,555 ,73 ,3435.35 ,340857.71 ,0.01 ,99.22 ,18936.54 ,1.63 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002617801047120419,0.15606936416184972,0.7563653219931579,0.2089841972425167
values_36,412 ,39 ,191 ,52 ,603 ,91 ,3924.20 ,281070.84 ,0.01 ,71.62 ,15615.05 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024271844660194173,0.14136125654450263,0.742445955238631,0.1846038813880495
values_49,394 ,39 ,181 ,42 ,575 ,81 ,3645.41 ,306344.95 ,0.01 ,84.04 ,17019.16 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.0025380710659898475,0.14917127071823205,0.7499657667185868,0.19743932612616757
values_86,406 ,39 ,191 ,52 ,597 ,91 ,3885.15 ,278274.11 ,0.01 ,71.62 ,15459.67 ,1.42 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024630541871921183,0.14136125654450263,0.742445955238631,0.18466132496061222
values_37,378 ,39 ,173 ,34 ,551 ,73 ,3410.59 ,338401.08 ,0.01 ,99.22 ,18800.06 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026455026455026454,0.15606936416184972,0.7563653219931579,0.20903044854291986
values_56,406 ,39 ,191 ,52 ,597 ,91 ,3885.15 ,278274.11 ,0.01 ,71.62 ,15459.67 ,1.42 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024630541871921183,0.14136125654450263,0.742445955238631,0.18466132496061222
values_63,397 ,39 ,183 ,44 ,580 ,83 ,3697.52 ,299877.51 ,0.01 ,81.10 ,16659.86 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.0025188916876574307,0.14754098360655737,0.7484204793600455,0.19474204396398667
values_35,371 ,39 ,167 ,28 ,538 ,67 ,3263.56 ,379563.22 ,0.01 ,116.30 ,21086.85 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.0026954177897574125,0.16167664670658682,0.7614059998187043,0.2185416339912375
values_97,380 ,39 ,173 ,34 ,553 ,73 ,3422.97 ,339629.39 ,0.01 ,99.22 ,18868.30 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002631578947368421,0.15606936416184972,0.7563653219931579,0.20900720077661034
values_75,370 ,39 ,167 ,28 ,537 ,67 ,3257.49 ,378857.71 ,0.01 ,116.30 ,21047.65 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.002702702702702703,0.16167664670658682,0.7614059998187043,0.2185539640596581
values_57,381 ,39 ,173 ,34 ,554 ,73 ,3429.16 ,340243.55 ,0.01 ,99.22 ,18902.42 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026246719160104987,0.15606936416184972,0.7563653219931579,0.2089956687217034
values_88,388 ,39 ,181 ,42 ,569 ,81 ,3607.37 ,303148.31 ,0.01 ,84.04 ,16841.57 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002577319587628866,0.14917127071823205,0.7499657667185868,0.19750365901755398
values_10,387 ,39 ,179 ,40 ,566 ,79 ,3567.94 ,311347.36 ,0.01 ,87.26 ,17297.08 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002583979328165375,0.15083798882681565,0.7515324898644817,0.20025300764937257
values_53,394 ,39 ,183 ,44 ,577 ,83 ,3678.40 ,298326.42 ,0.01 ,81.10 ,16573.69 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.0025380710659898475,0.14754098360655737,0.7484204793600455,0.19477333483351075
values_8,396 ,39 ,181 ,42 ,577 ,81 ,3658.09 ,307410.50 ,0.01 ,84.04 ,17078.36 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.0025252525252525255,0.14917127071823205,0.7499657667185868,0.19741831656787476
values_39,389 ,39 ,181 ,42 ,570 ,81 ,3613.71 ,303681.08 ,0.01 ,84.04 ,16871.17 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002570694087403599,0.14917127071823205,0.7499657667185868,0.19749279855977378
values_47,377 ,39 ,173 ,34 ,550 ,73 ,3404.40 ,337786.92 ,0.01 ,99.22 ,18765.94 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002652519893899204,0.15606936416184972,0.7563653219931579,0.20904216523182498
