id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,3094,2206,78,450,343,223,100.00,100.00,77.27,100.00,39.667,6.876,9.020,13.874
values_58,5084,3642,151,896,680,424,100.00,90.91,77.27,100.00,33.669,5.674,7.476,11.991
values_64,3094,2206,91,536,390,253,100.00,100.00,72.73,100.00,34.000,5.772,7.933,12.229
values_83,5393,3866,124,724,565,360,100.00,90.91,77.27,100.00,43.492,7.449,9.545,14.981
values_94,3094,2206,52,284,237,152,100.00,90.91,54.55,100.00,59.500,10.894,13.055,20.355
values_0,4644,3322,155,922,719,439,100.00,90.91,77.27,100.00,29.961,5.037,6.459,10.579
values_99,5084,3642,188,1113,868,527,100.00,90.91,77.27,100.00,27.043,4.568,5.857,9.647
values_96,7383,5302,207,1225,983,594,100.00,100.00,77.27,100.00,35.667,6.027,7.511,12.429
values_67,3094,2206,117,710,492,322,100.00,90.91,72.73,100.00,26.444,4.358,6.289,9.609
values_61,6053,4346,188,1129,888,540,100.00,100.00,77.27,100.00,32.197,5.361,6.816,11.209
values_43,5393,3866,162,943,728,453,100.00,100.00,72.73,100.00,33.290,5.719,7.408,11.905
values_2,5613,4026,170,1035,762,475,100.00,100.00,72.73,100.00,33.018,5.423,7.366,11.817
values_54,3094,2206,95,556,416,263,100.00,100.00,72.73,100.00,32.568,5.565,7.438,11.764
values_30,4644,3322,171,1014,774,481,100.00,100.00,77.27,100.00,27.158,4.580,6.000,9.655
values_59,5084,3642,71,381,342,216,100.00,100.00,63.64,100.00,71.606,13.344,14.865,23.537
values_85,1905,1342,65,375,264,176,100.00,90.91,72.73,100.00,29.308,5.080,7.216,10.824
values_74,3094,2206,119,706,530,347,100.00,90.91,77.27,100.00,26.000,4.382,5.838,8.916
values_90,4644,3322,143,885,640,407,100.00,100.00,77.27,100.00,32.476,5.247,7.256,11.410
values_18,5084,3642,138,802,622,391,100.00,90.91,72.73,100.00,36.841,6.339,8.174,13.003
values_52,5613,4026,196,1147,906,551,100.00,90.91,77.27,100.00,28.638,4.894,6.195,10.187
values_44,3094,2206,90,502,410,254,100.00,100.00,68.18,100.00,34.378,6.163,7.546,12.181
values_17,3094,2206,118,716,522,327,100.00,90.91,68.18,100.00,26.220,4.321,5.927,9.462
values_36,7383,5302,177,1039,827,513,100.00,100.00,77.27,100.00,41.712,7.106,8.927,14.392
values_49,5084,3642,139,848,624,398,100.00,90.91,72.73,100.00,36.576,5.995,8.147,12.774
values_86,7383,5302,184,1091,871,532,100.00,100.00,81.82,100.00,40.125,6.767,8.476,13.878
values_37,3094,2206,121,731,531,337,100.00,100.00,72.73,100.00,25.570,4.233,5.827,9.181
values_56,7383,5302,291,1690,1425,828,100.00,90.91,77.27,100.00,25.371,4.369,5.181,8.917
values_63,5393,3866,191,1135,873,535,100.00,90.91,77.27,100.00,28.236,4.752,6.178,10.080
values_35,1905,1342,45,279,184,126,100.00,100.00,63.64,100.00,42.333,6.828,10.353,15.119
values_97,3094,2206,109,656,465,302,100.00,90.91,77.27,100.00,28.385,4.716,6.654,10.245
values_75,1905,1342,66,389,258,178,100.00,90.91,68.18,100.00,28.864,4.897,7.384,10.702
values_57,3094,2206,89,498,380,243,100.00,100.00,68.18,100.00,34.764,6.213,8.142,12.733
values_88,5084,3642,152,906,674,422,100.00,90.91,72.73,100.00,33.447,5.611,7.543,12.047
values_10,4644,3322,232,1391,1087,658,100.00,90.91,77.27,100.00,20.017,3.339,4.272,7.058
values_53,5393,3866,154,925,709,440,100.00,100.00,72.73,100.00,35.019,5.830,7.606,12.257
values_8,5084,3642,139,820,627,394,100.00,90.91,77.27,100.00,36.576,6.200,8.108,12.904
values_39,5084,3642,137,799,605,383,100.00,100.00,72.73,100.00,37.109,6.363,8.403,13.274
values_47,3094,2206,105,642,450,295,100.00,90.91,72.73,100.00,29.467,4.819,6.876,10.488
values_60,4644,3322,111,636,514,319,100.00,100.00,72.73,100.00,41.838,7.302,9.035,14.558
values_89,5084,3642,125,681,604,359,100.00,90.91,68.18,100.00,40.672,7.465,8.417,14.162
values_51,6053,4346,235,1356,1169,675,100.00,100.00,77.27,100.00,25.757,4.464,5.178,8.967
values_14,3094,2206,120,718,524,330,100.00,90.91,72.73,100.00,25.783,4.309,5.905,9.376
values_28,5084,3642,95,517,434,275,100.00,90.91,68.18,100.00,53.516,9.834,11.714,18.487
values_16,7383,5302,167,961,765,479,100.00,100.00,72.73,100.00,44.210,7.683,9.651,15.413
values_34,3094,2206,114,688,485,312,100.00,90.91,72.73,100.00,27.140,4.497,6.379,9.917
values_82,5613,4026,182,1090,850,526,100.00,100.00,77.27,100.00,30.841,5.150,6.604,10.671
values_46,7383,5302,178,1051,818,513,100.00,90.91,77.27,100.00,41.478,7.025,9.026,14.392
values_27,3094,2206,116,686,523,326,100.00,90.91,77.27,100.00,26.672,4.510,5.916,9.491
values_20,4644,3322,141,841,619,394,100.00,100.00,72.73,100.00,32.936,5.522,7.502,11.787
values_9,5084,3642,145,824,669,408,100.00,90.91,72.73,100.00,35.062,6.170,7.599,12.461
values_92,5613,4026,153,898,679,426,100.00,90.91,72.73,100.00,36.686,6.251,8.267,13.176
values_3,5393,3866,154,925,709,442,100.00,100.00,81.82,100.00,35.019,5.830,7.606,12.201
values_98,5084,3642,92,489,416,264,100.00,90.91,59.09,100.00,55.261,10.397,12.221,19.258
values_29,5084,3642,192,1139,905,542,100.00,90.91,72.73,100.00,26.479,4.464,5.618,9.380
values_80,4644,3322,137,804,605,379,100.00,90.91,72.73,100.00,33.898,5.776,7.676,12.253
values_73,5393,3866,138,796,609,399,100.00,90.91,68.18,100.00,39.080,6.775,8.856,13.516
