id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1535,1535,"['956494', '8845396', '126157', '1109220', '65088', '552195', '568378', '49.967', '12591468', '0', '3881725', '0', '160956', '0', '0', '4.147']",289,1779,1442,628,100.00,100.00,100.00,100.00,5.311,0.863,1.064,2.444
values_42,1869,1869,"['956590', '8845464', '126202', '1109271', '65092', '552199', '568381', '49.964', '12592514', '0', '3882058', '0', '160972', '0', '0', '4.147']",413,2569,2072,896,100.00,100.00,100.00,100.00,4.525,0.728,0.902,2.086
values_13,2159,2159,"['956698', '8845538', '126250', '1109297', '65086', '552197', '568379', '49.960', '12593406', '0', '3882349', '0', '160956', '0', '0', '4.146']",544,3413,2735,1174,100.00,100.00,100.00,100.00,3.969,0.633,0.789,1.839
values_41,2298,2298,"['956736', '8845580', '126269', '1109318', '65086', '552197', '568379', '49.959', '12593840', '0', '3882488', '0', '160953', '0', '0', '4.146']",607,3833,3050,1300,100.00,100.00,100.00,100.00,3.786,0.600,0.753,1.768
values_55,2932,2932,"['956942', '8845730', '126363', '1109399', '65090', '552201', '568383', '49.952', '12595812', '0', '3883122', '0', '160950', '0', '0', '4.145']",870,5535,4379,1854,100.00,100.00,100.00,100.00,3.370,0.530,0.670,1.581
values_31,2536,2536,"['956828', '8845622', '126306', '1109345', '65090', '552201', '568383', '49.957', '12594570', '0', '3882726', '0', '160953', '0', '0', '4.145']",704,4443,3545,1514,100.00,100.00,100.00,100.00,3.602,0.571,0.715,1.675
values_66,2346,2346,"['956746', '8845578', '126271', '1109334', '65087', '552204', '568386', '49.959', '12593986', '0', '3882535', '0', '160977', '0', '0', '4.146']",620,3905,3119,1334,100.00,100.00,100.00,100.00,3.784,0.601,0.752,1.759
values_65,969,969,"['956518', '8845252', '126100', '1109136', '65080', '552203', '568379', '49.973', '12589644', '0', '3881159', '0', '160956', '0', '0', '4.147']",51,251,236,120,100.00,100.00,100.00,100.00,19.000,3.861,4.106,8.075
values_62,906,906,"['956452', '8845246', '126082', '1109145', '65084', '552207', '568384', '49.974', '12589478', '0', '3881095', '0', '160953', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,53.294,14.852,16.179,28.312
values_21,1231,1231,"['956408', '8845312', '126114', '1109178', '65088', '552195', '568378', '49.971', '12590518', '0', '3881421', '0', '160956', '0', '0', '4.147']",159,927,788,360,100.00,100.00,100.00,100.00,7.742,1.328,1.562,3.419
values_95,1641,1641,"['956524', '8845404', '126169', '1109241', '65092', '552199', '568381', '49.966', '12591800', '0', '3881830', '0', '160972', '0', '0', '4.147']",319,1957,1598,700,100.00,100.00,100.00,100.00,5.144,0.839,1.027,2.344
values_84,927,927,"['956458', '8845250', '126085', '1109147', '65084', '552207', '568384', '49.974', '12589542', '0', '3881116', '0', '160956', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,37.080,8.664,9.459,17.827
values_58,938,938,"['956510', '8845246', '126096', '1109133', '65080', '552203', '568379', '49.973', '12589552', '0', '3881128', '0', '160950', '0', '0', '4.147']",38,179,167,86,100.00,100.00,83.33,100.00,24.684,5.240,5.617,10.907
values_64,1056,1056,"['956454', '8845278', '126101', '1109150', '65081', '552202', '568377', '49.972', '12589946', '0', '3881246', '0', '160950', '0', '0', '4.147']",89,497,428,200,100.00,100.00,100.00,100.00,11.865,2.125,2.467,5.280
values_83,2792,2792,"['956876', '8845698', '126336', '1109394', '65100', '552202', '568393', '49.954', '12595388', '0', '3882981', '0', '160977', '0', '0', '4.146']",804,5117,4043,1710,100.00,100.00,100.00,100.00,3.473,0.546,0.691,1.633
values_94,1083,1083,"['956460', '8845288', '126104', '1109155', '65081', '552202', '568377', '49.972', '12590028', '0', '3881273', '0', '160956', '0', '0', '4.147']",104,597,503,230,100.00,100.00,100.00,100.00,10.413,1.814,2.153,4.709
values_0,1638,1638,"['956524', '8845402', '126169', '1109240', '65092', '552199', '568381', '49.967', '12591792', '0', '3881827', '0', '160972', '0', '0', '4.147']",316,1937,1583,694,100.00,100.00,100.00,100.00,5.184,0.846,1.035,2.360
values_99,1077,1077,"['956460', '8845284', '126104', '1109153', '65081', '552202', '568377', '49.972', '12590012', '0', '3881267', '0', '160956', '0', '0', '4.147']",98,557,473,218,100.00,100.00,100.00,100.00,10.990,1.934,2.277,4.940
values_96,1830,1830,"['956578', '8845454', '126196', '1109266', '65092', '552199', '568381', '49.964', '12592390', '0', '3882019', '0', '160972', '0', '0', '4.147']",398,2469,1997,866,100.00,100.00,100.00,100.00,4.598,0.741,0.916,2.113
values_67,3027,3027,"['956994', '8845752', '126380', '1109409', '65090', '552201', '568383', '49.951', '12596104', '0', '3883217', '0', '160972', '0', '0', '4.145']",908,5781,4571,1934,100.00,100.00,100.00,100.00,3.334,0.524,0.662,1.565
values_61,1120,1120,"['956472', '8845278', '126107', '1109167', '65085', '552206', '568382', '49.972', '12590150', '0', '3881309', '0', '160972', '0', '0', '4.147']",103,583,500,232,100.00,100.00,100.00,100.00,10.874,1.921,2.240,4.828
values_43,2729,2729,"['956884', '8845672', '126334', '1109370', '65090', '552201', '568383', '49.955', '12595174', '0', '3882919', '0', '160953', '0', '0', '4.145']",783,4955,3944,1680,100.00,100.00,100.00,100.00,3.485,0.551,0.692,1.624
values_2,917,917,"['956456', '8845246', '126084', '1109145', '65084', '552207', '568384', '49.974', '12589512', '0', '3881106', '0', '160960', '0', '0', '4.147']",19,67,68,40,100.00,100.00,66.67,100.00,48.263,13.687,13.485,22.925
values_54,1501,1501,"['956486', '8845382', '126153', '1109213', '65088', '552195', '568378', '49.968', '12591362', '0', '3881691', '0', '160950', '0', '0', '4.146']",270,1645,1349,594,100.00,100.00,100.00,100.00,5.559,0.912,1.113,2.527
values_30,1679,1679,"['956534', '8845418', '126174', '1109248', '65092', '552199', '568381', '49.966', '12591920', '0', '3881868', '0', '160972', '0', '0', '4.147']",338,2091,1691,734,100.00,100.00,100.00,100.00,4.967,0.803,0.993,2.287
values_59,2721,2721,"['956880', '8845676', '126332', '1109372', '65090', '552201', '568383', '49.955', '12595150', '0', '3882911', '0', '160953', '0', '0', '4.145']",785,4983,3950,1676,100.00,100.00,100.00,100.00,3.466,0.546,0.689,1.624
values_85,931,931,"['956460', '8845248', '126086', '1109146', '65084', '552207', '568384', '49.974', '12589554', '0', '3881120', '0', '160956', '0', '0', '4.147']",24,93,95,54,100.00,100.00,66.67,100.00,38.792,10.011,9.800,17.241
values_74,1043,1043,"['956452', '8845272', '126100', '1109147', '65081', '552202', '568377', '49.972', '12589908', '0', '3881233', '0', '160950', '0', '0', '4.147']",80,437,383,182,100.00,100.00,83.33,100.00,13.037,2.387,2.723,5.731
values_90,969,969,"['956518', '8845254', '126100', '1109137', '65080', '552203', '568379', '49.973', '12589646', '0', '3881159', '0', '160956', '0', '0', '4.147']",52,265,239,118,100.00,100.00,100.00,100.00,18.635,3.657,4.054,8.212
values_18,1456,1456,"['956472', '8845352', '126143', '1109215', '65092', '552199', '568381', '49.969', '12591222', '0', '3881645', '0', '160972', '0', '0', '4.147']",239,1431,1196,536,100.00,100.00,100.00,100.00,6.092,1.017,1.217,2.716
values_52,2498,2498,"['956818', '8845610', '126301', '1109339', '65090', '552201', '568383', '49.957', '12594452', '0', '3882688', '0', '160953', '0', '0', '4.145']",686,4323,3455,1478,100.00,100.00,100.00,100.00,3.641,0.578,0.723,1.690
values_44,2778,2778,"['956898', '8845686', '126341', '1109377', '65090', '552201', '568383', '49.954', '12595328', '0', '3882968', '0', '160956', '0', '0', '4.145']",804,5095,4049,1722,100.00,100.00,100.00,100.00,3.455,0.545,0.686,1.613
values_17,1696,1696,"['956538', '8845420', '126176', '1109249', '65092', '552199', '568381', '49.966', '12591968', '0', '3881885', '0', '160977', '0', '0', '4.147']",345,2123,1730,756,100.00,100.00,100.00,100.00,4.916,0.799,0.980,2.243
values_36,2929,2929,"['956942', '8845728', '126363', '1109398', '65090', '552201', '568383', '49.952', '12595804', '0', '3883119', '0', '160950', '0', '0', '4.145']",867,5515,4364,1848,100.00,100.00,100.00,100.00,3.378,0.531,0.671,1.585
values_49,1496,1496,"['956482', '8845384', '126151', '1109214', '65088', '552195', '568378', '49.968', '12591342', '0', '3881686', '0', '160956', '0', '0', '4.147']",273,1665,1364,600,100.00,100.00,100.00,100.00,5.480,0.898,1.097,2.493
values_86,2017,2017,"['956654', '8845508', '126228', '1109282', '65086', '552197', '568379', '49.962', '12592960', '0', '3882207', '0', '160953', '0', '0', '4.146']",493,3095,2474,1060,100.00,100.00,100.00,100.00,4.091,0.652,0.815,1.903
values_37,906,906,"['956452', '8845246', '126082', '1109145', '65084', '552207', '568384', '49.974', '12589478', '0', '3881095', '0', '160953', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,53.294,14.852,16.179,28.312
values_56,2701,2701,"['956850', '8845676', '126323', '1109383', '65087', '552204', '568387', '49.955', '12595106', '0', '3882890', '0', '160972', '0', '0', '4.146']",767,4885,3854,1628,100.00,100.00,100.00,100.00,3.522,0.553,0.701,1.659
values_63,948,948,"['956464', '8845254', '126088', '1109149', '65084', '552207', '568384', '49.973', '12589606', '0', '3881137', '0', '160956', '0', '0', '4.147']",33,153,140,72,100.00,100.00,100.00,100.00,28.727,6.196,6.771,13.167
values_35,972,972,"['956518', '8845256', '126100', '1109138', '65080', '552203', '568379', '49.973', '12589654', '0', '3881162', '0', '160956', '0', '0', '4.147']",55,285,254,124,100.00,100.00,100.00,100.00,17.673,3.411,3.827,7.839
values_97,1124,1124,"['956474', '8845278', '126108', '1109167', '65085', '552206', '568382', '49.972', '12590164', '0', '3881313', '0', '160972', '0', '0', '4.147']",103,583,500,232,100.00,100.00,100.00,100.00,10.913,1.928,2.248,4.845
values_75,955,955,"['956466', '8845256', '126089', '1109150', '65084', '552207', '568384', '49.973', '12589628', '0', '3881144', '0', '160956', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,26.528,5.520,6.161,12.244
values_57,1592,1592,"['956510', '8845390', '126162', '1109234', '65092', '552199', '568381', '49.967', '12591646', '0', '3881781', '0', '160972', '0', '0', '4.147']",298,1817,1493,658,100.00,100.00,100.00,100.00,5.342,0.876,1.066,2.419
values_88,1394,1394,"['956452', '8845362', '126136', '1109203', '65088', '552195', '568378', '49.969', '12591026', '0', '3881584', '0', '160956', '0', '0', '4.147']",234,1427,1163,510,100.00,100.00,100.00,100.00,5.957,0.977,1.199,2.733
values_10,2193,2193,"['956706', '8845550', '126254', '1109303', '65086', '552197', '568379', '49.960', '12593510', '0', '3882383', '0', '160953', '0', '0', '4.146']",562,3533,2825,1210,100.00,100.00,100.00,100.00,3.902,0.621,0.776,1.812
values_53,1339,1339,"['956438', '8845342', '126129', '1109193', '65088', '552195', '568378', '49.969', '12590854', '0', '3881529', '0', '160956', '0', '0', '4.147']",206,1233,1025,458,100.00,100.00,100.00,100.00,6.500,1.086,1.306,2.924
values_8,951,951,"['956464', '8845256', '126088', '1109150', '65084', '552207', '568384', '49.973', '12589614', '0', '3881140', '0', '160972', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.417,5.497,6.135,12.192
values_39,920,920,"['956456', '8845248', '126084', '1109146', '65084', '552207', '568384', '49.974', '12589520', '0', '3881109', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.818,10.575,11.084,20.000
values_47,2088,2088,"['956676', '8845522', '126239', '1109289', '65086', '552197', '568379', '49.961', '12593182', '0', '3882278', '0', '160956', '0', '0', '4.146']",518,3247,2603,1118,100.00,100.00,100.00,100.00,4.031,0.643,0.802,1.868
values_60,1145,1145,"['956480', '8845284', '126111', '1109170', '65085', '552206', '568382', '49.972', '12590230', '0', '3881334', '0', '160972', '0', '0', '4.147']",112,643,545,250,100.00,100.00,100.00,100.00,10.223,1.781,2.101,4.580
values_89,1316,1316,"['956528', '8845328', '126135', '1109192', '65085', '552206', '568382', '49.970', '12590760', '0', '3881505', '0', '160972', '0', '0', '4.147']",184,1101,911,406,100.00,100.00,100.00,100.00,7.152,1.195,1.445,3.241
values_51,2428,2428,"['956772', '8845598', '126284', '1109344', '65090', '552201', '568386', '49.958', '12594248', '0', '3882617', '0', '160972', '0', '0', '4.146']",650,4105,3269,1394,100.00,100.00,100.00,100.00,3.735,0.591,0.743,1.742
values_14,948,948,"['956464', '8845254', '126088', '1109149', '65084', '552207', '568384', '49.973', '12589606', '0', '3881137', '0', '160956', '0', '0', '4.147']",33,153,140,72,100.00,100.00,100.00,100.00,28.727,6.196,6.771,13.167
values_28,1322,1322,"['956434', '8845336', '126127', '1109190', '65088', '552195', '568378', '49.970', '12590802', '0', '3881512', '0', '160956', '0', '0', '4.147']",197,1173,980,440,100.00,100.00,100.00,100.00,6.711,1.127,1.349,3.005
values_16,1298,1298,"['956522', '8845324', '126132', '1109190', '65085', '552206', '568382', '49.970', '12590702', '0', '3881487', '0', '160972', '0', '0', '4.147']",178,1061,881,394,100.00,100.00,100.00,100.00,7.292,1.223,1.473,3.294
values_34,2523,2523,"['956800', '8845626', '126298', '1109358', '65087', '552204', '568386', '49.957', '12594550', '0', '3882712', '0', '160972', '0', '0', '4.146']",690,4379,3467,1470,100.00,100.00,100.00,100.00,3.657,0.576,0.728,1.716
values_82,1945,1945,"['956636', '8845480', '126219', '1109268', '65086', '552197', '568379', '49.963', '12592734', '0', '3882135', '0', '160956', '0', '0', '4.146']",455,2827,2288,992,100.00,100.00,100.00,100.00,4.275,0.688,0.850,1.961
values_46,2807,2807,"['956908', '8845694', '126346', '1109381', '65090', '552201', '568383', '49.954', '12595424', '0', '3882997', '0', '160950', '0', '0', '4.145']",814,5169,4097,1738,100.00,100.00,83.33,100.00,3.448,0.543,0.685,1.615
values_27,1186,1186,"['956490', '8845296', '126116', '1109176', '65085', '552206', '568382', '49.971', '12590354', '0', '3881375', '0', '160977', '0', '0', '4.147']",132,769,647,294,100.00,100.00,100.00,100.00,8.985,1.542,1.833,4.034
values_20,2195,2195,"['956704', '8845556', '126253', '1109306', '65086', '552197', '568379', '49.960', '12593514', '0', '3882385', '0', '160977', '0', '0', '4.146']",569,3587,2858,1220,100.00,100.00,100.00,100.00,3.858,0.612,0.768,1.799
values_9,3194,3194,"['957040', '8845802', '126403', '1109434', '65090', '552201', '568383', '49.949', '12596626', '0', '3883384', '0', '160972', '0', '0', '4.145']",983,6281,4946,2084,100.00,100.00,100.00,100.00,3.249,0.509,0.646,1.533
values_92,924,924,"['956458', '8845248', '126085', '1109146', '65084', '552207', '568384', '49.974', '12589534', '0', '3881113', '0', '160960', '0', '0', '4.147']",22,87,83,46,100.00,100.00,83.33,100.00,42.000,10.621,11.133,20.087
values_3,1228,1228,"['956502', '8845306', '126122', '1109181', '65085', '552206', '568382', '49.971', '12590484', '0', '3881417', '0', '160977', '0', '0', '4.147']",149,875,734,332,100.00,100.00,100.00,100.00,8.242,1.403,1.673,3.699
values_98,1505,1505,"['956486', '8845364', '126150', '1109221', '65092', '552199', '568381', '49.968', '12591374', '0', '3881694', '0', '160972', '0', '0', '4.147']",259,1557,1298,580,100.00,100.00,100.00,100.00,5.811,0.967,1.159,2.595
values_29,2931,2931,"['956964', '8845728', '126365', '1109397', '65090', '552201', '568383', '49.952', '12595798', '0', '3883121', '0', '160977', '0', '0', '4.146']",872,5541,4391,1862,100.00,100.00,100.00,100.00,3.361,0.529,0.668,1.574
values_80,1533,1533,"['956494', '8845374', '126154', '1109226', '65092', '552199', '568381', '49.968', '12591464', '0', '3881722', '0', '160972', '0', '0', '4.147']",272,1651,1361,602,100.00,100.00,100.00,100.00,5.636,0.929,1.126,2.547
values_73,951,951,"['956464', '8845256', '126088', '1109150', '65084', '552207', '568384', '49.973', '12589614', '0', '3881140', '0', '160972', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.417,5.497,6.135,12.192
