id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
