id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,14330,9520,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.181,0.630,0.986,1.897
values_54,10345,6883,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.198,0.633,0.990,1.906
values_30,19001,12619,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.177,0.629,0.986,1.893
values_59,5589,3729,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.243,0.641,1.000,1.931
values_85,13276,8820,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.186,0.631,0.988,1.899
values_74,11299,7517,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.202,0.633,0.991,1.907
values_90,9492,6328,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.227,0.637,0.996,1.918
values_18,2399,1647,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.579,0.689,1.071,2.077
values_52,4444,3020,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.406,0.662,1.033,1.996
values_44,8592,5720,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.207,0.635,0.992,1.911
values_17,3334,2274,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.466,0.672,1.046,2.024
values_36,6275,4179,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.229,0.638,0.997,1.924
values_49,14317,9507,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.176,0.629,0.986,1.895
values_86,3341,2281,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.477,0.673,1.048,2.029
values_37,14348,9538,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.187,0.631,0.988,1.899
values_56,13263,8807,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.181,0.630,0.987,1.897
values_63,7805,5203,1492,12238,7828,4062,100.00,100.00,100.00,100.00,5.231,0.638,0.997,1.921
values_35,12495,8411,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.290,0.644,1.007,1.938
values_97,9454,6290,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.206,0.634,0.992,1.910
values_75,14350,9540,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.188,0.631,0.988,1.899
values_57,707,476,120,926,604,310,100.00,100.00,100.00,100.00,5.892,0.763,1.171,2.281
values_88,1580,1080,282,2261,1459,751,100.00,100.00,100.00,100.00,5.603,0.699,1.083,2.104
values_10,496,332,82,613,403,207,100.00,100.00,100.00,100.00,6.049,0.809,1.231,2.396
values_53,496,332,82,613,403,207,100.00,100.00,100.00,100.00,6.049,0.809,1.231,2.396
values_8,936,632,166,1305,847,435,100.00,100.00,100.00,100.00,5.639,0.717,1.105,2.152
values_39,20263,13449,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.174,0.629,0.985,1.892
values_47,14327,9517,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.180,0.630,0.986,1.896
values_60,1180,774,220,1750,1132,582,100.00,100.00,100.00,100.00,5.364,0.674,1.042,2.027
values_89,14344,9534,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.186,0.631,0.987,1.899
values_51,8595,5723,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.209,0.635,0.993,1.912
values_14,12502,8418,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.293,0.644,1.008,1.939
values_28,1978,1355,352,2838,1828,942,100.00,100.00,100.00,100.00,5.619,0.697,1.082,2.100
values_16,3346,2286,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.485,0.674,1.050,2.032
values_34,495,331,82,613,403,207,100.00,100.00,100.00,100.00,6.037,0.808,1.228,2.391
values_82,10347,6885,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.199,0.633,0.990,1.907
values_46,4947,3301,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.263,0.644,1.005,1.940
values_27,12514,8430,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.298,0.645,1.009,1.941
values_20,6292,4196,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.243,0.640,1.000,1.929
values_9,20256,13442,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.173,0.628,0.985,1.891
values_92,13281,8825,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.188,0.631,0.988,1.900
values_3,12504,8420,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.294,0.644,1.008,1.940
values_98,16588,11020,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.181,0.630,0.986,1.896
values_29,4962,3316,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.279,0.646,1.008,1.946
values_80,7152,4832,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.329,0.650,1.016,1.959
values_73,1575,1075,282,2261,1459,751,100.00,100.00,100.00,100.00,5.585,0.697,1.080,2.097
