id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1645,1014,58,404,364,307,100.00,100.00,63.64,100.00,28.362,4.072,4.519,5.358
values_64,1871,1144,78,588,491,429,100.00,90.91,63.64,100.00,23.987,3.182,3.811,4.361
values_83,1937,1199,98,733,616,541,100.00,90.91,77.27,100.00,19.765,2.643,3.144,3.580
values_94,1875,1157,78,589,501,434,100.00,100.00,81.82,100.00,24.038,3.183,3.743,4.320
values_0,4791,3019,241,1769,1539,1276,100.00,100.00,81.82,100.00,19.880,2.708,3.113,3.755
values_99,1947,1210,86,644,553,470,100.00,90.91,72.73,100.00,22.640,3.023,3.521,4.143
values_96,3136,1936,144,1084,912,783,100.00,100.00,72.73,100.00,21.778,2.893,3.439,4.005
values_67,1308,803,47,325,287,246,100.00,90.91,54.55,100.00,27.830,4.025,4.557,5.317
values_61,1329,810,57,458,367,329,100.00,90.91,54.55,100.00,23.316,2.902,3.621,4.040
values_43,2107,1305,101,777,651,567,100.00,90.91,77.27,100.00,20.861,2.712,3.237,3.716
values_2,4821,3050,251,1886,1636,1361,100.00,100.00,81.82,100.00,19.207,2.556,2.947,3.542
values_54,1913,1180,86,616,525,455,100.00,90.91,63.64,100.00,22.244,3.106,3.644,4.204
values_30,4210,2618,197,1485,1259,1055,100.00,100.00,90.91,100.00,21.371,2.835,3.344,3.991
values_59,2176,1355,106,775,668,578,100.00,90.91,68.18,100.00,20.528,2.808,3.257,3.765
values_85,3073,1924,158,1192,1025,882,100.00,100.00,86.36,100.00,19.449,2.578,2.998,3.484
values_74,1509,925,53,394,338,290,100.00,100.00,63.64,100.00,28.472,3.830,4.464,5.203
values_90,4216,2610,199,1477,1244,1049,100.00,90.91,77.27,100.00,21.186,2.854,3.389,4.019
values_18,1654,1021,60,408,368,311,100.00,100.00,63.64,100.00,27.567,4.054,4.495,5.318
values_52,4013,2533,201,1460,1291,1072,100.00,90.91,72.73,100.00,19.965,2.749,3.108,3.743
values_44,2835,1797,148,1101,966,817,100.00,100.00,77.27,100.00,19.155,2.575,2.935,3.470
values_17,2189,1361,107,803,681,590,100.00,90.91,72.73,100.00,20.458,2.726,3.214,3.710
values_36,2952,1844,140,1006,882,742,100.00,90.91,81.82,100.00,21.086,2.934,3.347,3.978
values_49,1861,1145,79,607,505,441,100.00,100.00,72.73,100.00,23.557,3.066,3.685,4.220
values_86,4740,2997,268,2011,1745,1490,100.00,90.91,86.36,100.00,17.687,2.357,2.716,3.181
values_37,1798,1103,75,591,487,426,100.00,100.00,81.82,100.00,23.973,3.042,3.692,4.221
values_56,3481,2156,168,1270,1073,922,100.00,90.91,77.27,100.00,20.720,2.741,3.244,3.775
values_63,1644,1014,73,538,455,398,100.00,90.91,63.64,100.00,22.521,3.056,3.613,4.131
values_35,2572,1621,124,887,795,669,100.00,100.00,81.82,100.00,20.742,2.900,3.235,3.845
values_97,1782,1117,80,574,511,431,100.00,90.91,63.64,100.00,22.275,3.105,3.487,4.135
values_75,1958,1193,74,532,444,378,100.00,90.91,59.09,100.00,26.459,3.680,4.410,5.180
values_57,1736,1072,75,558,476,412,100.00,90.91,77.27,100.00,23.147,3.111,3.647,4.214
values_88,2487,1539,116,891,753,647,100.00,90.91,77.27,100.00,21.440,2.791,3.303,3.844
values_10,5723,3655,311,2251,1990,1625,100.00,90.91,72.73,100.00,18.402,2.542,2.876,3.522
values_53,1898,1185,92,667,584,508,100.00,90.91,68.18,100.00,20.630,2.846,3.250,3.736
values_8,2134,1334,95,668,597,502,100.00,90.91,72.73,100.00,22.463,3.195,3.575,4.251
values_39,1843,1156,84,590,528,445,100.00,90.91,72.73,100.00,21.940,3.124,3.491,4.142
values_47,1346,830,50,346,303,261,100.00,100.00,63.64,100.00,26.920,3.890,4.442,5.157
values_60,3880,2397,172,1288,1096,928,100.00,100.00,77.27,100.00,22.558,3.012,3.540,4.181
values_89,2165,1341,107,807,680,593,100.00,90.91,81.82,100.00,20.234,2.683,3.184,3.651
values_51,1021,622,39,302,238,214,100.00,100.00,59.09,100.00,26.179,3.381,4.290,4.771
values_14,1373,850,50,321,301,254,100.00,90.91,54.55,100.00,27.460,4.277,4.561,5.406
values_28,2522,1573,123,881,766,656,100.00,90.91,68.18,100.00,20.504,2.863,3.292,3.845
values_16,4441,2783,229,1763,1492,1258,100.00,90.91,77.27,100.00,19.393,2.519,2.977,3.530
values_34,2435,1507,115,895,746,645,100.00,90.91,68.18,100.00,21.174,2.721,3.264,3.775
values_82,5248,3319,294,2195,1907,1620,100.00,90.91,86.36,100.00,17.850,2.391,2.752,3.240
values_46,3695,2329,191,1378,1207,1012,100.00,90.91,72.73,100.00,19.346,2.681,3.061,3.651
values_27,2225,1372,104,817,676,589,100.00,90.91,77.27,100.00,21.394,2.723,3.291,3.778
values_20,4992,3109,249,1889,1598,1353,100.00,90.91,77.27,100.00,20.048,2.643,3.124,3.690
values_9,1315,813,48,311,288,244,100.00,90.91,54.55,100.00,27.396,4.228,4.566,5.389
values_92,3989,2507,200,1454,1272,1065,100.00,90.91,77.27,100.00,19.945,2.743,3.136,3.746
values_3,1687,1039,72,551,461,403,100.00,100.00,77.27,100.00,23.431,3.062,3.659,4.186
values_98,2859,1785,139,1054,893,758,100.00,100.00,81.82,100.00,20.568,2.713,3.202,3.772
values_29,1312,812,48,309,288,244,100.00,90.91,54.55,100.00,27.333,4.246,4.556,5.377
values_80,4286,2704,220,1567,1392,1159,100.00,90.91,81.82,100.00,19.482,2.735,3.079,3.698
values_73,2137,1316,102,795,654,574,100.00,90.91,72.73,100.00,20.951,2.688,3.268,3.723
