id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,19114,12905,3931,17142,5865,53937,100.00,100.00,100.00,100.00,4.862,1.115,3.259,0.354
values_62,112390,75329,22759,98898,31857,320445,100.00,100.00,100.00,100.00,4.938,1.136,3.528,0.351
values_21,8438,5731,1755,7673,2754,23541,100.00,100.00,100.00,100.00,4.808,1.100,3.064,0.358
values_95,61334,41185,12471,54242,17745,174477,100.00,100.00,100.00,100.00,4.918,1.131,3.456,0.352
values_84,57335,38509,11664,50738,16632,163050,100.00,100.00,100.00,100.00,4.916,1.130,3.447,0.352
values_58,88163,59131,17880,77723,25179,251166,100.00,100.00,100.00,100.00,4.931,1.134,3.501,0.351
values_64,44980,30239,9169,39903,13182,127755,100.00,100.00,100.00,100.00,4.906,1.127,3.412,0.352
values_83,94785,63559,19214,83513,27007,270100,100.00,100.00,100.00,100.00,4.933,1.135,3.510,0.351
values_94,59986,40283,12199,53061,17370,170625,100.00,100.00,100.00,100.00,4.917,1.131,3.453,0.352
values_0,93107,62437,18876,82046,26544,265302,100.00,100.00,100.00,100.00,4.933,1.135,3.508,0.351
values_99,119852,80317,24261,105416,33909,341787,100.00,100.00,100.00,100.00,4.940,1.137,3.535,0.351
values_96,47331,31813,9644,41966,13840,134470,100.00,100.00,100.00,100.00,4.908,1.128,3.420,0.352
values_67,10560,7159,2189,9563,3382,29575,100.00,100.00,100.00,100.00,4.824,1.104,3.122,0.357
values_61,5302,3617,1111,4866,1809,14637,100.00,100.00,100.00,100.00,4.772,1.090,2.931,0.362
values_43,304,215,61,267,150,567,100.00,100.00,100.00,100.00,4.984,1.139,2.027,0.536
values_2,86545,58049,17554,76308,24732,246540,100.00,100.00,100.00,100.00,4.930,1.134,3.499,0.351
values_54,3840,2629,809,3548,1357,10495,100.00,100.00,100.00,100.00,4.747,1.082,2.830,0.366
values_30,46148,31021,9405,40928,13509,131091,100.00,100.00,100.00,100.00,4.907,1.128,3.416,0.352
values_59,53471,35923,10884,47351,15555,152010,100.00,100.00,100.00,100.00,4.913,1.129,3.438,0.352
values_85,54744,36775,11141,48467,15910,155647,100.00,100.00,100.00,100.00,4.914,1.130,3.441,0.352
values_74,106951,71693,21664,94146,30360,304890,100.00,100.00,100.00,100.00,4.937,1.136,3.523,0.351
values_90,231,163,44,191,115,370,100.00,100.00,100.00,100.00,5.250,1.209,2.009,0.624
values_18,83354,55915,16911,73517,23850,237417,100.00,100.00,100.00,100.00,4.929,1.134,3.495,0.351
values_52,25638,17281,5255,22898,7729,72541,100.00,100.00,100.00,100.00,4.879,1.120,3.317,0.353
values_44,64075,43019,13024,56643,18507,182310,100.00,100.00,100.00,100.00,4.920,1.131,3.462,0.351
values_17,26521,17873,5434,23676,7980,75060,100.00,100.00,100.00,100.00,4.881,1.120,3.323,0.353
values_36,103400,69319,20949,91043,29382,294735,100.00,100.00,100.00,100.00,4.936,1.136,3.519,0.351
values_49,3840,2629,809,3548,1357,10495,100.00,100.00,100.00,100.00,4.747,1.082,2.830,0.366
values_86,80223,53821,16280,70778,22984,228466,100.00,100.00,100.00,100.00,4.928,1.133,3.490,0.351
values_37,1859,1285,396,1742,720,4902,100.00,100.00,100.00,100.00,4.694,1.067,2.582,0.379
values_56,17633,11911,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.858,1.114,3.242,0.355
values_63,27419,18475,5616,24467,8235,77622,100.00,100.00,100.00,100.00,4.882,1.121,3.330,0.353
values_35,75639,50755,15356,66767,21715,215362,100.00,100.00,100.00,100.00,4.926,1.133,3.483,0.351
values_97,7004,4765,1461,6392,2325,19467,100.00,100.00,100.00,100.00,4.794,1.096,3.012,0.360
values_75,3199,2195,676,2967,1155,8682,100.00,100.00,100.00,100.00,4.732,1.078,2.770,0.368
values_57,17633,11911,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.858,1.114,3.242,0.355
values_88,2097,1447,446,1961,799,5572,100.00,100.00,100.00,100.00,4.702,1.069,2.625,0.376
values_10,7004,4765,1461,6392,2325,19467,100.00,100.00,100.00,100.00,4.794,1.096,3.012,0.360
values_53,23079,15565,4736,20642,7000,65242,100.00,100.00,100.00,100.00,4.873,1.118,3.297,0.354
values_8,57335,38509,11664,50738,16632,163050,100.00,100.00,100.00,100.00,4.916,1.130,3.447,0.352
values_39,77152,51767,15661,68091,22134,219687,100.00,100.00,100.00,100.00,4.926,1.133,3.486,0.351
values_47,14193,9601,2930,12788,4444,39916,100.00,100.00,100.00,100.00,4.844,1.110,3.194,0.356
values_60,13550,9169,2799,12218,4257,38085,100.00,100.00,100.00,100.00,4.841,1.109,3.183,0.356
values_89,86545,58049,17554,76308,24732,246540,100.00,100.00,100.00,100.00,4.930,1.134,3.499,0.351
values_51,101647,68147,20596,89511,28899,289722,100.00,100.00,100.00,100.00,4.935,1.136,3.517,0.351
values_14,114233,76561,23130,100508,32364,325716,100.00,100.00,100.00,100.00,4.939,1.137,3.530,0.351
values_28,35143,23651,7180,31263,10419,99666,100.00,100.00,100.00,100.00,4.895,1.124,3.373,0.353
values_16,114233,76561,23130,100508,32364,325716,100.00,100.00,100.00,100.00,4.939,1.137,3.530,0.351
values_34,50970,34249,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.352
values_82,34125,22969,6974,30368,10132,96760,100.00,100.00,100.00,100.00,4.893,1.124,3.368,0.353
values_46,42689,28705,8706,37892,12540,121212,100.00,100.00,100.00,100.00,4.903,1.127,3.404,0.352
values_27,41566,27953,8479,36906,12225,118005,100.00,100.00,100.00,100.00,4.902,1.126,3.400,0.352
values_20,14851,10043,3064,13371,4635,41790,100.00,100.00,100.00,100.00,4.847,1.111,3.204,0.355
values_9,1428,991,305,1343,574,3691,100.00,100.00,100.00,100.00,4.682,1.063,2.488,0.387
values_92,50970,34249,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.352
values_3,1859,1285,396,1742,720,4902,100.00,100.00,100.00,100.00,4.694,1.067,2.582,0.379
values_98,14193,9601,2930,12788,4444,39916,100.00,100.00,100.00,100.00,4.844,1.110,3.194,0.356
values_29,48529,32615,9886,43017,14175,137892,100.00,100.00,100.00,100.00,4.909,1.128,3.424,0.352
values_80,37224,25045,7601,33092,11005,105607,100.00,100.00,100.00,100.00,4.897,1.125,3.382,0.352
values_73,71190,47779,14459,62873,20482,202645,100.00,100.00,100.00,100.00,4.924,1.132,3.476,0.351
