id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4252,1461,85.2,86.3,64.6,17.18,17.18,0.00,52,366,244,126,100.00,100.00,100.00,100.00,81.769,11.617,17.426,33.746
values_42,20982,11473,96.7,98.2,86.4,27.34,27.34,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.114,0.743,1.164,2.236
values_13,13926,7285,95.8,97.2,85.9,26.16,26.16,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,6.998,0.852,1.333,2.566
values_41,4071,1377,84.6,85.6,63.9,16.91,16.91,0.00,30,185,127,202,100.00,100.00,100.00,100.00,135.700,22.005,32.055,20.153
values_55,8065,3788,93.6,94.7,83.8,23.48,23.48,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,9.811,1.201,1.874,3.621
values_31,13918,7277,95.8,97.2,85.9,26.14,26.14,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,6.994,0.852,1.332,2.565
values_66,12144,6223,95.4,96.8,85.5,25.62,25.62,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.360,0.897,1.402,2.702
values_65,6118,2621,91.4,92.4,81.1,21.42,21.42,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.228,1.758,2.732,5.297
values_62,19842,10799,96.6,98.1,86.5,27.21,27.21,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.197,0.753,1.180,2.267
values_21,12122,6201,95.4,96.8,85.5,25.58,25.58,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.347,0.895,1.400,2.697
values_95,7005,3152,92.6,93.7,82.7,22.50,22.50,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.484,1.411,2.198,4.253
values_84,9245,4456,94.3,95.5,84.5,24.10,24.10,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.673,1.060,1.655,3.193
values_58,6612,2885,91.9,93.0,81.4,21.82,21.82,0.00,516,4190,2692,1390,100.00,100.00,100.00,100.00,12.814,1.578,2.456,4.757
values_64,12127,6210,95.4,96.8,85.5,25.60,25.60,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.350,0.896,1.401,2.698
values_83,13024,6722,95.6,97.0,85.5,25.81,25.81,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.172,0.874,1.366,2.631
values_94,7012,3155,92.6,93.7,82.7,22.50,22.50,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.495,1.412,2.200,4.257
values_0,7568,3462,93.0,94.2,82.8,22.87,22.87,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.629,1.303,2.032,3.929
values_99,21005,11481,96.7,98.2,86.4,27.33,27.33,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.120,0.744,1.165,2.239
values_96,9240,4442,94.2,95.5,84.5,24.04,24.04,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.668,1.059,1.654,3.192
values_67,5104,1969,88.8,89.7,76.5,19.29,19.29,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.200,2.917,4.509,8.770
values_61,5749,2370,90.5,91.5,79.6,20.61,20.61,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.332,2.026,3.145,6.103
values_43,5741,2366,90.5,91.5,79.6,20.61,20.61,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.310,2.023,3.141,6.094
values_2,9944,4880,94.6,95.9,84.7,24.54,24.54,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.287,1.012,1.580,3.048
values_54,4259,1464,85.1,86.2,64.6,17.19,17.19,0.00,52,366,244,126,100.00,100.00,100.00,100.00,81.904,11.637,17.455,33.802
values_30,18778,10165,96.5,98.0,86.3,27.07,27.07,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.301,0.766,1.200,2.306
values_59,23296,12828,96.8,98.4,86.6,27.53,27.53,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.949,0.723,1.132,2.175
values_85,18777,10168,96.5,98.0,86.3,27.08,27.08,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.301,0.766,1.200,2.306
values_74,12994,6702,95.6,97.0,85.5,25.79,25.79,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.155,0.871,1.363,2.625
values_90,15623,8290,96.1,97.6,86.1,26.53,26.53,0.00,2362,19413,12403,6447,100.00,100.00,100.00,100.00,6.614,0.805,1.260,2.423
values_18,13029,6737,95.6,97.0,85.5,25.85,25.85,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.175,0.874,1.367,2.632
values_52,19838,10787,96.6,98.1,86.5,27.19,27.19,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.196,0.753,1.179,2.267
values_44,9240,4455,94.3,95.5,84.5,24.11,24.11,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.668,1.059,1.654,3.192
values_17,5752,2373,90.5,91.5,79.6,20.63,20.63,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.341,2.027,3.147,6.106
values_36,5740,2365,90.5,91.5,79.6,20.60,20.60,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.307,2.023,3.140,6.093
values_49,9254,4465,94.3,95.5,84.5,24.12,24.12,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.681,1.061,1.656,3.197
values_86,4091,1378,84.5,85.5,63.9,16.84,16.84,0.00,30,185,127,200,100.00,100.00,100.00,100.00,136.367,22.114,32.213,20.455
values_37,24464,13494,96.9,98.5,86.7,27.58,27.58,0.00,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.867,0.713,1.117,2.145
values_56,4802,1821,88.1,89.1,75.0,18.96,18.96,0.00,166,1305,847,435,100.00,100.00,100.00,100.00,28.928,3.680,5.669,11.039
values_63,17739,9588,96.4,97.9,86.3,27.03,27.03,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.413,0.780,1.221,2.348
values_35,6122,2621,91.4,92.4,81.1,21.41,21.41,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.237,1.759,2.734,5.300
values_97,4593,1670,86.9,88.0,71.1,18.18,18.18,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.275,4.960,7.604,14.816
values_75,9912,4857,94.6,95.9,84.7,24.50,24.50,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.260,1.008,1.575,3.039
values_57,21005,11480,96.7,98.2,86.4,27.33,27.33,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.120,0.744,1.165,2.239
values_88,4593,1670,86.9,88.0,71.1,18.18,18.18,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.275,4.960,7.604,14.816
values_10,13919,7274,95.8,97.2,85.9,26.13,26.13,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,6.994,0.852,1.332,2.565
values_53,4066,1374,84.6,85.7,63.9,16.90,16.90,0.00,30,185,127,206,100.00,100.00,83.33,100.00,135.533,21.978,32.016,19.738
values_8,6109,2612,91.4,92.4,81.1,21.38,21.38,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.207,1.755,2.728,5.289
values_39,13029,6733,95.6,97.0,85.5,25.84,25.84,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.175,0.874,1.367,2.632
values_47,14745,7749,96.0,97.4,85.9,26.28,26.28,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.789,0.826,1.293,2.488
values_60,9242,4453,94.3,95.5,84.5,24.09,24.09,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.670,1.059,1.654,3.192
values_89,8645,4102,93.9,95.1,84.0,23.72,23.72,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.197,1.125,1.756,3.390
values_51,9240,4441,94.3,95.5,84.5,24.03,24.03,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.668,1.059,1.654,3.192
values_14,14793,7797,96.0,97.4,85.9,26.35,26.35,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.811,0.829,1.297,2.496
values_28,4101,1379,84.5,85.5,63.9,16.81,16.81,0.00,30,185,127,202,100.00,100.00,100.00,100.00,136.700,22.168,32.291,20.302
values_16,12144,6220,95.5,96.8,85.5,25.61,25.61,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.360,0.897,1.402,2.702
values_34,17728,9581,96.4,97.9,86.3,27.02,27.02,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.409,0.779,1.220,2.347
values_82,5390,2157,89.8,90.7,78.6,20.01,20.01,0.00,282,2261,1459,751,100.00,100.00,100.00,100.00,19.113,2.384,3.694,7.177
values_46,16720,8939,96.3,97.7,86.1,26.73,26.73,0.00,2560,21046,13444,6990,100.00,100.00,100.00,100.00,6.531,0.794,1.244,2.392
values_27,22139,12160,96.8,98.3,86.6,27.46,27.46,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.032,0.733,1.148,2.206
values_20,7572,3468,93.0,94.2,82.8,22.90,22.90,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.635,1.304,2.033,3.931
values_9,8066,3793,93.6,94.8,83.8,23.51,23.51,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,9.813,1.202,1.875,3.622
values_92,8653,4110,93.9,95.1,84.0,23.75,23.75,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.205,1.126,1.757,3.393
values_3,23274,12806,96.8,98.4,86.6,27.51,27.51,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.943,0.722,1.131,2.173
values_98,14784,7774,96.0,97.4,85.9,26.29,26.29,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.807,0.828,1.296,2.495
values_29,16726,8942,96.3,97.7,86.1,26.73,26.73,0.00,2560,21046,13444,6990,100.00,100.00,100.00,100.00,6.534,0.795,1.244,2.393
values_80,15624,8287,96.1,97.6,86.1,26.52,26.52,0.00,2362,19413,12403,6447,100.00,100.00,100.00,100.00,6.615,0.805,1.260,2.423
values_73,4400,1549,86.1,87.0,69.8,17.60,17.60,0.00,82,613,403,207,100.00,100.00,100.00,100.00,53.659,7.178,10.918,21.256
