id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,6293,6293,"['967844', '8853695', '127886', '1108226', '65380', '552834', '568969', '50.013', '12601218', '0', '3886483', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.278,0.861,1.133,1.359
values_26,66404,66404,"['971260', '8853695', '132737', '1110266', '68975', '552858', '568985', '50.027', '12796110', '0', '3951593', '0', '167807', '0', '0', '4.247']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,10.868,0.782,1.030,1.212
values_48,336354,336354,"['1004214', '8862164', '153350', '1109531', '82741', '553636', '569818', '50.391', '13566864', '0', '4221544', '0', '189477', '0', '0', '4.488']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,12.950,0.917,1.208,1.412
values_71,138977,138977,"['982308', '8853700', '139522', '1108375', '73476', '552956', '569062', '50.199', '12980352', '0', '4019166', '0', '174537', '0', '0', '4.343']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,10.962,0.781,1.029,1.207
values_76,107579,107579,"['976526', '8853700', '137191', '1110314', '72073', '552931', '569096', '50.100', '12916836', '0', '3992769', '0', '163664', '0', '0', '4.099']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.023,0.716,0.943,1.106
values_7,6293,6293,"['967844', '8853695', '127886', '1108226', '65380', '552834', '568969', '50.013', '12601218', '0', '3886483', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.278,0.861,1.133,1.359
values_50,176784,176784,"['994278', '8858134', '142817', '1110911', '75151', '553329', '569515', '50.129', '13107612', '0', '4066973', '0', '177112', '0', '0', '4.355']",14845,208614,158357,135175,100.00,100.00,100.00,100.00,11.909,0.847,1.116,1.308
values_22,430978,430978,"['995082', '8858126', '158258', '1111021', '87630', '553587', '569769', '50.518', '13814248', '0', '4316168', '0', '196827', '0', '0', '4.560']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,12.989,0.917,1.209,1.412
values_4,42395,42395,"['972076', '8853697', '131061', '1108282', '67429', '552813', '568913', '50.046', '12704216', '0', '3922585', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.821,0.784,1.033,1.218
values_32,57900,57900,"['969902', '8853687', '131610', '1110255', '68355', '552941', '569089', '50.029', '12762886', '0', '3943089', '0', '166454', '0', '0', '4.221']",4933,68328,51881,44053,100.00,100.00,100.00,100.00,11.737,0.847,1.116,1.314
values_77,66404,66404,"['971260', '8853695', '132737', '1110266', '68975', '552858', '568985', '50.027', '12796110', '0', '3951593', '0', '167807', '0', '0', '4.247']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,10.868,0.782,1.030,1.212
values_91,219747,219747,"['1000584', '8862192', '150238', '1109519', '80598', '553614', '569750', '50.344', '13253372', '0', '4104936', '0', '165580', '0', '0', '4.034']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,9.639,0.683,0.900,1.052
values_42,25113,25113,"['970092', '8853697', '129539', '1108260', '66537', '552900', '569087', '50.043', '12654882', '0', '3905303', '0', '163617', '0', '0', '4.190']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,10.797,0.790,1.041,1.232
values_13,396452,396452,"['999536', '8858134', '162229', '1111058', '90444', '553593', '569749', '50.581', '13788496', '0', '4281642', '0', '200049', '0', '0', '4.672']",37238,527709,400515,342949,100.00,100.00,100.00,100.00,10.646,0.751,0.990,1.156
values_41,237804,237804,"['980042', '8858134', '145241', '1110951', '78703', '553394', '569592', '50.319', '13268224', '0', '4122993', '0', '182201', '0', '0', '4.419']",19893,280384,212825,181869,100.00,100.00,100.00,100.00,11.954,0.848,1.117,1.308
values_55,42395,42395,"['972076', '8853697', '131061', '1108282', '67429', '552813', '568913', '50.046', '12704216', '0', '3922585', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.821,0.784,1.033,1.218
values_31,6293,6293,"['967844', '8853695', '127886', '1108226', '65380', '552834', '568969', '50.013', '12601218', '0', '3886483', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.278,0.861,1.133,1.359
values_66,189763,189763,"['1000440', '8858144', '145584', '1108970', '76613', '553329', '569538', '50.212', '13138026', '0', '4074953', '0', '179420', '0', '0', '4.403']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,11.003,0.782,1.030,1.206
values_65,66404,66404,"['971260', '8853695', '132737', '1110266', '68975', '552858', '568985', '50.027', '12796110', '0', '3951593', '0', '167807', '0', '0', '4.247']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,10.868,0.782,1.030,1.212
values_62,11406,11406,"['968668', '8853705', '128507', '1108243', '65899', '552791', '568965', '50.025', '12617538', '0', '3891595', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.213,0.685,0.902,1.073
values_21,6293,6293,"['967844', '8853695', '127886', '1108226', '65380', '552834', '568969', '50.013', '12601218', '0', '3886483', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.278,0.861,1.133,1.359
values_95,11406,11406,"['968668', '8853705', '128507', '1108243', '65899', '552791', '568965', '50.025', '12617538', '0', '3891595', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.213,0.685,0.902,1.073
values_84,189763,189763,"['1000440', '8858144', '145584', '1108970', '76613', '553329', '569538', '50.212', '13138026', '0', '4074953', '0', '179420', '0', '0', '4.403']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,11.003,0.782,1.030,1.206
values_58,107579,107579,"['976526', '8853700', '137191', '1110314', '72073', '552931', '569096', '50.100', '12916836', '0', '3992769', '0', '163664', '0', '0', '4.099']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.023,0.716,0.943,1.106
values_64,336354,336354,"['1004214', '8862164', '153350', '1109531', '82741', '553636', '569818', '50.391', '13566864', '0', '4221544', '0', '189477', '0', '0', '4.488']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,12.950,0.917,1.208,1.412
values_83,42395,42395,"['972076', '8853697', '131061', '1108282', '67429', '552813', '568913', '50.046', '12704216', '0', '3922585', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.821,0.784,1.033,1.218
values_94,2291,2291,"['963628', '8853712', '127093', '1110193', '65137', '552803', '568948', '49.943', '12607956', '0', '3887480', '0', '161172', '0', '0', '4.146']",190,2349,1787,1465,100.00,100.00,100.00,100.00,12.058,0.975,1.282,1.564
values_0,219747,219747,"['1000584', '8862192', '150238', '1109519', '80598', '553614', '569750', '50.344', '13253372', '0', '4104936', '0', '165580', '0', '0', '4.034']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,9.639,0.683,0.900,1.052
values_99,8679,8679,"['964746', '8853693', '127721', '1110187', '65569', '552843', '568995', '49.956', '12627092', '0', '3893868', '0', '161482', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.175,0.765,1.007,1.202
values_96,42395,42395,"['972076', '8853697', '131061', '1108282', '67429', '552813', '568913', '50.046', '12704216', '0', '3922585', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.821,0.784,1.033,1.218
values_67,35664,35664,"['967594', '8853687', '129806', '1110231', '66932', '552799', '568901', '49.977', '12700770', '0', '3920853', '0', '164443', '0', '0', '4.194']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,11.682,0.850,1.120,1.323
values_61,1071,1071,"['960312', '8845234', '126577', '1107149', '65086', '552205', '568382', '50.035', '12572030', '0', '3876261', '0', '160977', '0', '0', '4.153']",38,381,291,229,100.00,100.00,100.00,100.00,28.184,2.811,3.680,4.677
values_43,107579,107579,"['976526', '8853700', '137191', '1110314', '72073', '552931', '569096', '50.100', '12916836', '0', '3992769', '0', '163664', '0', '0', '4.099']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.023,0.716,0.943,1.106
values_2,430978,430978,"['995082', '8858126', '158258', '1111021', '87630', '553587', '569769', '50.518', '13814248', '0', '4316168', '0', '196827', '0', '0', '4.560']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,12.989,0.917,1.209,1.412
values_54,1541,1541,"['963458', '8853710', '127007', '1110184', '65156', '552741', '568913', '49.944', '12605660', '0', '3886730', '0', '161150', '0', '0', '4.146']",93,1078,821,663,100.00,100.00,100.00,100.00,16.570,1.429,1.877,2.324
values_30,430978,430978,"['995082', '8858126', '158258', '1111021', '87630', '553587', '569769', '50.518', '13814248', '0', '4316168', '0', '196827', '0', '0', '4.560']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,12.989,0.917,1.209,1.412
values_59,354071,354071,"['990832', '8858134', '154575', '1111008', '84856', '553426', '569618', '50.434', '13620528', '0', '4239261', '0', '192953', '0', '0', '4.552']",29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.031,0.851,1.121,1.310
values_85,219747,219747,"['1000584', '8862192', '150238', '1109519', '80598', '553614', '569750', '50.344', '13253372', '0', '4104936', '0', '165580', '0', '0', '4.034']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,9.639,0.683,0.900,1.052
values_74,3832,3832,"['963918', '8853704', '127236', '1110200', '65250', '552811', '568955', '49.947', '12612308', '0', '3889021', '0', '161289', '0', '0', '4.147']",341,4368,3321,2749,100.00,100.00,100.00,100.00,11.238,0.877,1.154,1.394
values_90,336354,336354,"['1004214', '8862164', '153350', '1109531', '82741', '553636', '569818', '50.391', '13566864', '0', '4221544', '0', '189477', '0', '0', '4.488']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,12.950,0.917,1.208,1.412
values_18,57900,57900,"['969902', '8853687', '131610', '1110255', '68355', '552941', '569089', '50.029', '12762886', '0', '3943089', '0', '166454', '0', '0', '4.221']",4933,68328,51881,44053,100.00,100.00,100.00,100.00,11.737,0.847,1.116,1.314
values_52,11406,11406,"['968668', '8853705', '128507', '1108243', '65899', '552791', '568965', '50.025', '12617538', '0', '3891595', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.213,0.685,0.902,1.073
values_44,11406,11406,"['968668', '8853705', '128507', '1108243', '65899', '552791', '568965', '50.025', '12617538', '0', '3891595', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.213,0.685,0.902,1.073
values_17,66404,66404,"['971260', '8853695', '132737', '1110266', '68975', '552858', '568985', '50.027', '12796110', '0', '3951593', '0', '167807', '0', '0', '4.247']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,10.868,0.782,1.030,1.212
values_36,107579,107579,"['976526', '8853700', '137191', '1110314', '72073', '552931', '569096', '50.100', '12916836', '0', '3992769', '0', '163664', '0', '0', '4.099']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.023,0.716,0.943,1.106
values_49,1541,1541,"['963458', '8853710', '127007', '1110184', '65156', '552741', '568913', '49.944', '12605660', '0', '3886730', '0', '161150', '0', '0', '4.146']",93,1078,821,663,100.00,100.00,100.00,100.00,16.570,1.429,1.877,2.324
values_86,17179,17179,"['965790', '8853697', '128527', '1110207', '66180', '552858', '569015', '49.973', '12651322', '0', '3902368', '0', '161752', '0', '0', '4.145']",1725,23404,17777,14985,100.00,100.00,100.00,100.00,9.959,0.734,0.966,1.146
values_37,42395,42395,"['972076', '8853697', '131061', '1108282', '67429', '552813', '568913', '50.046', '12704216', '0', '3922585', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.821,0.784,1.033,1.218
values_56,11406,11406,"['968668', '8853705', '128507', '1108243', '65899', '552791', '568965', '50.025', '12617538', '0', '3891595', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.213,0.685,0.902,1.073
values_63,11406,11406,"['968668', '8853705', '128507', '1108243', '65899', '552791', '568965', '50.025', '12617538', '0', '3891595', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.213,0.685,0.902,1.073
values_35,25113,25113,"['970092', '8853697', '129539', '1108260', '66537', '552900', '569087', '50.043', '12654882', '0', '3905303', '0', '163617', '0', '0', '4.190']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,10.797,0.790,1.041,1.232
values_97,66404,66404,"['971260', '8853695', '132737', '1110266', '68975', '552858', '568985', '50.027', '12796110', '0', '3951593', '0', '167807', '0', '0', '4.247']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,10.868,0.782,1.030,1.212
values_75,237804,237804,"['980042', '8858134', '145241', '1110951', '78703', '553394', '569592', '50.319', '13268224', '0', '4122993', '0', '182201', '0', '0', '4.419']",19893,280384,212825,181869,100.00,100.00,100.00,100.00,11.954,0.848,1.117,1.308
values_57,2291,2291,"['963628', '8853712', '127093', '1110193', '65137', '552803', '568948', '49.943', '12607956', '0', '3887480', '0', '161172', '0', '0', '4.146']",190,2349,1787,1465,100.00,100.00,100.00,100.00,12.058,0.975,1.282,1.564
values_88,42395,42395,"['972076', '8853697', '131061', '1108282', '67429', '552813', '568913', '50.046', '12704216', '0', '3922585', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.821,0.784,1.033,1.218
values_10,430978,430978,"['995082', '8858126', '158258', '1111021', '87630', '553587', '569769', '50.518', '13814248', '0', '4316168', '0', '196827', '0', '0', '4.560']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,12.989,0.917,1.209,1.412
values_53,8679,8679,"['964746', '8853693', '127721', '1110187', '65569', '552843', '568995', '49.956', '12627092', '0', '3893868', '0', '161482', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.175,0.765,1.007,1.202
values_8,3832,3832,"['963918', '8853704', '127236', '1110200', '65250', '552811', '568955', '49.947', '12612308', '0', '3889021', '0', '161289', '0', '0', '4.147']",341,4368,3321,2749,100.00,100.00,100.00,100.00,11.238,0.877,1.154,1.394
values_39,8679,8679,"['964746', '8853693', '127721', '1110187', '65569', '552843', '568995', '49.956', '12627092', '0', '3893868', '0', '161482', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.175,0.765,1.007,1.202
values_47,81839,81839,"['978148', '8853705', '135964', '1108339', '70901', '552904', '569007', '50.133', '12830996', '0', '3962029', '0', '162930', '0', '0', '4.112']",8998,125709,95435,81289,100.00,100.00,100.00,100.00,9.095,0.651,0.858,1.007
values_60,219747,219747,"['1000584', '8862192', '150238', '1109519', '80598', '553614', '569750', '50.344', '13253372', '0', '4104936', '0', '165580', '0', '0', '4.034']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,9.639,0.683,0.900,1.052
values_89,1071,1071,"['960312', '8845234', '126577', '1107149', '65086', '552205', '568382', '50.035', '12572030', '0', '3876261', '0', '160977', '0', '0', '4.153']",38,381,291,229,100.00,100.00,100.00,100.00,28.184,2.811,3.680,4.677
values_51,11406,11406,"['968668', '8853705', '128507', '1108243', '65899', '552791', '568965', '50.025', '12617538', '0', '3891595', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.213,0.685,0.902,1.073
values_14,430978,430978,"['995082', '8858126', '158258', '1111021', '87630', '553587', '569769', '50.518', '13814248', '0', '4316168', '0', '196827', '0', '0', '4.560']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,12.989,0.917,1.209,1.412
values_28,189763,189763,"['1000440', '8858144', '145584', '1108970', '76613', '553329', '569538', '50.212', '13138026', '0', '4074953', '0', '179420', '0', '0', '4.403']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,11.003,0.782,1.030,1.206
values_16,42395,42395,"['972076', '8853697', '131061', '1108282', '67429', '552813', '568913', '50.046', '12704216', '0', '3922585', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.821,0.784,1.033,1.218
values_34,354071,354071,"['990832', '8858134', '154575', '1111008', '84856', '553426', '569618', '50.434', '13620528', '0', '4239261', '0', '192953', '0', '0', '4.552']",29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.031,0.851,1.121,1.310
values_82,42395,42395,"['972076', '8853697', '131061', '1108282', '67429', '552813', '568913', '50.046', '12704216', '0', '3922585', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.821,0.784,1.033,1.218
values_46,336354,336354,"['1004214', '8862164', '153350', '1109531', '82741', '553636', '569818', '50.391', '13566864', '0', '4221544', '0', '189477', '0', '0', '4.488']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,12.950,0.917,1.208,1.412
values_27,3832,3832,"['963918', '8853704', '127236', '1110200', '65250', '552811', '568955', '49.947', '12612308', '0', '3889021', '0', '161289', '0', '0', '4.147']",341,4368,3321,2749,100.00,100.00,100.00,100.00,11.238,0.877,1.154,1.394
values_20,6293,6293,"['967844', '8853695', '127886', '1108226', '65380', '552834', '568969', '50.013', '12601218', '0', '3886483', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.278,0.861,1.133,1.359
values_9,25113,25113,"['970092', '8853697', '129539', '1108260', '66537', '552900', '569087', '50.043', '12654882', '0', '3905303', '0', '163617', '0', '0', '4.190']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,10.797,0.790,1.041,1.232
values_92,35664,35664,"['967594', '8853687', '129806', '1110231', '66932', '552799', '568901', '49.977', '12700770', '0', '3920853', '0', '164443', '0', '0', '4.194']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,11.682,0.850,1.120,1.323
values_3,176784,176784,"['994278', '8858134', '142817', '1110911', '75151', '553329', '569515', '50.129', '13107612', '0', '4066973', '0', '177112', '0', '0', '4.355']",14845,208614,158357,135175,100.00,100.00,100.00,100.00,11.909,0.847,1.116,1.308
values_98,354071,354071,"['990832', '8858134', '154575', '1111008', '84856', '553426', '569618', '50.434', '13620528', '0', '4239261', '0', '192953', '0', '0', '4.552']",29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.031,0.851,1.121,1.310
values_29,1071,1071,"['960312', '8845234', '126577', '1107149', '65086', '552205', '568382', '50.035', '12572030', '0', '3876261', '0', '160977', '0', '0', '4.153']",38,381,291,229,100.00,100.00,100.00,100.00,28.184,2.811,3.680,4.677
values_80,219747,219747,"['1000584', '8862192', '150238', '1109519', '80598', '553614', '569750', '50.344', '13253372', '0', '4104936', '0', '165580', '0', '0', '4.034']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,9.639,0.683,0.900,1.052
values_73,35664,35664,"['967594', '8853687', '129806', '1110231', '66932', '552799', '568901', '49.977', '12700770', '0', '3920853', '0', '164443', '0', '0', '4.194']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,11.682,0.850,1.120,1.323
