id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,29811,18909,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.282,1.274,1.677,3.323
values_32,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_77,16537,10070,853,11346,8621,4362,100.00,100.00,100.00,100.00,19.387,1.458,1.918,3.791
values_91,1061,629,38,381,291,442,100.00,100.00,100.00,100.00,27.921,2.785,3.646,2.400
values_42,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_41,29811,18909,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.282,1.274,1.677,3.323
values_55,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_31,29811,18909,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.282,1.274,1.677,3.323
values_66,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_62,7665,4619,341,4368,3321,1688,100.00,100.00,100.00,100.00,22.478,1.755,2.308,4.541
values_21,,,3918,54061,41051,20672,100.00,100.00,100.00,100.00,0,0,0,0
values_95,29811,18909,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.282,1.274,1.677,3.323
values_84,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,3053,41934,31845,16046,100.00,100.00,100.00,100.00,0,0,0,0
values_64,2567,1549,93,1078,821,584,100.00,100.00,100.00,100.00,27.602,2.381,3.127,4.396
values_83,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_96,29811,18909,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.282,1.274,1.677,3.323
values_67,,,3918,54061,41051,20672,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_43,29811,18909,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.282,1.274,1.677,3.323
values_2,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,41934,31845,16046,100.00,100.00,100.00,100.00,0,0,0,0
values_59,7665,4619,341,4368,3321,1688,100.00,100.00,100.00,100.00,22.478,1.755,2.308,4.541
values_85,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,3918,54061,41051,20672,100.00,100.00,100.00,100.00,0,0,0,0
values_52,2567,1549,93,1078,821,584,100.00,100.00,100.00,100.00,27.602,2.381,3.127,4.396
values_44,,,8998,125709,95435,47976,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_36,22505,14201,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.179,1.351,1.779,3.521
values_49,22505,14201,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.179,1.351,1.779,3.521
values_86,4705,2835,190,2349,1787,912,100.00,100.00,100.00,100.00,24.763,2.003,2.633,5.159
values_37,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_56,1061,629,38,381,291,442,100.00,100.00,100.00,100.00,27.921,2.785,3.646,2.400
values_63,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_97,4705,2835,190,2349,1787,912,100.00,100.00,100.00,100.00,24.763,2.003,2.633,5.159
values_75,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,68328,51881,26112,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16537,10070,853,11346,8621,4362,100.00,100.00,100.00,100.00,19.387,1.458,1.918,3.791
values_39,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_14,11543,6961,558,7309,5555,2816,100.00,100.00,100.00,100.00,20.686,1.579,2.078,4.099
values_28,,,3918,54061,41051,20672,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_27,16537,10070,853,11346,8621,4362,100.00,100.00,100.00,100.00,19.387,1.458,1.918,3.791
values_20,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_92,4705,2835,190,2349,1787,912,100.00,100.00,100.00,100.00,24.763,2.003,2.633,5.159
values_3,29811,18909,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.282,1.274,1.677,3.323
values_98,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,31773,24131,12168,100.00,100.00,100.00,100.00,0,0,0,0
values_80,22505,14201,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.179,1.351,1.779,3.521
values_73,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
