id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,4027,1402,85.4,86.5,65.0,17.41,17.41,0.00,50,259,234,366,100.00,100.00,100.00,100.00,80.540,15.548,17.209,11.003
values_21,4278,1583,87.2,88.0,75.4,18.50,18.50,0.00,96,529,481,752,100.00,100.00,100.00,100.00,44.562,8.087,8.894,5.689
values_95,7075,3602,94.4,94.7,91.3,25.46,25.46,0.00,585,3679,3094,5186,100.00,100.00,100.00,100.00,12.094,1.923,2.287,1.364
values_84,5580,2525,92.0,92.5,87.4,22.63,22.63,0.00,326,2011,1710,2838,100.00,100.00,100.00,100.00,17.117,2.775,3.263,1.966
values_58,7266,3745,94.6,95.0,91.8,25.77,25.77,0.00,617,3885,3265,5476,100.00,100.00,100.00,100.00,11.776,1.870,2.225,1.327
values_64,4114,1473,86.3,87.2,71.4,17.90,17.90,0.00,68,357,331,508,100.00,100.00,100.00,100.00,60.500,11.524,12.429,8.098
values_83,8124,4360,95.3,95.6,92.8,26.83,26.83,0.00,764,4843,4050,6822,100.00,100.00,100.00,100.00,10.634,1.677,2.006,1.191
values_94,4627,1836,89.0,89.7,80.1,19.84,19.84,0.00,158,935,812,1322,100.00,100.00,100.00,100.00,29.285,4.949,5.698,3.500
values_0,3851,1286,84.2,85.3,58.3,16.70,16.70,0.00,17,61,57,58,100.00,100.00,83.33,100.00,226.529,63.131,67.561,66.397
values_99,4400,1679,88.1,88.8,78.4,19.08,19.08,0.00,117,669,593,948,100.00,100.00,83.33,100.00,37.607,6.577,7.420,4.641
values_96,3804,1278,84.4,85.5,58.3,16.80,16.80,0.00,14,41,41,40,100.00,100.00,66.67,100.00,271.714,92.780,92.780,95.100
values_67,4448,1713,88.3,89.0,78.4,19.26,19.26,0.00,127,743,646,1050,100.00,100.00,100.00,100.00,35.024,5.987,6.885,4.236
values_61,7801,4128,95.1,95.4,92.6,26.46,26.46,0.00,710,4505,3761,6344,100.00,100.00,100.00,100.00,10.987,1.732,2.074,1.230
values_43,4229,1551,86.9,87.8,73.6,18.34,18.34,0.00,87,491,432,694,100.00,100.00,100.00,100.00,48.609,8.613,9.789,6.094
values_2,6879,3464,94.2,94.5,90.9,25.18,25.18,0.00,552,3459,2918,4878,100.00,100.00,100.00,100.00,12.462,1.989,2.357,1.410
values_54,5742,2642,92.4,92.8,88.2,23.01,23.01,0.00,353,2191,1854,3090,100.00,100.00,100.00,100.00,16.266,2.621,3.097,1.858
values_30,4667,1857,89.1,89.8,80.4,19.90,19.90,0.00,164,975,844,1378,100.00,100.00,100.00,100.00,28.457,4.787,5.530,3.387
values_59,5078,2167,90.8,91.3,85.0,21.34,21.34,0.00,236,1433,1229,2024,100.00,100.00,100.00,100.00,21.517,3.544,4.132,2.509
values_85,4048,1412,85.5,86.6,66.7,17.44,17.44,0.00,50,259,234,366,100.00,100.00,100.00,100.00,80.960,15.629,17.299,11.060
values_74,4840,1980,89.8,90.4,82.6,20.45,20.45,0.00,194,1153,1005,1632,100.00,100.00,100.00,100.00,24.948,4.198,4.816,2.966
values_90,5380,2384,91.6,92.1,86.5,22.16,22.16,0.00,292,1799,1528,2538,100.00,100.00,100.00,100.00,18.425,2.991,3.521,2.120
values_18,6921,3496,94.2,94.6,90.9,25.26,25.26,0.00,561,3497,2967,4936,100.00,100.00,100.00,100.00,12.337,1.979,2.333,1.402
values_52,5198,2254,91.1,91.6,85.5,21.68,21.68,0.00,261,1585,1363,2240,100.00,100.00,100.00,100.00,19.916,3.279,3.814,2.321
values_44,3918,1323,84.4,85.6,59.1,16.88,16.88,0.00,28,127,116,172,100.00,100.00,83.33,100.00,139.929,30.850,33.776,22.779
values_17,8741,4807,95.8,96.0,93.7,27.50,27.50,0.00,867,5537,4599,7792,100.00,100.00,100.00,100.00,10.082,1.579,1.901,1.122
values_36,7989,4264,95.2,95.5,92.7,26.69,26.69,0.00,742,4689,3933,6608,100.00,100.00,100.00,100.00,10.767,1.704,2.031,1.209
values_49,5960,2799,92.8,93.2,88.4,23.48,23.48,0.00,392,2429,2063,3428,100.00,100.00,100.00,100.00,15.204,2.454,2.889,1.739
values_86,6046,2856,92.9,93.3,88.6,23.62,23.62,0.00,405,2523,2132,3558,100.00,100.00,100.00,100.00,14.928,2.396,2.836,1.699
values_37,5226,2282,91.3,91.8,86.0,21.83,21.83,0.00,264,1605,1379,2268,100.00,100.00,83.33,100.00,19.795,3.256,3.790,2.304
values_56,9157,5118,96.1,96.3,94.2,27.95,27.95,0.00,944,6021,5011,8476,100.00,100.00,100.00,100.00,9.700,1.521,1.827,1.080
values_63,5110,2189,90.8,91.4,84.7,21.42,21.42,0.00,245,1471,1278,2082,100.00,100.00,100.00,100.00,20.857,3.474,3.998,2.454
values_35,4067,1436,85.8,86.8,68.2,17.65,17.65,0.00,58,305,277,432,100.00,100.00,100.00,100.00,70.121,13.334,14.682,9.414
values_97,3940,1344,84.8,85.9,62.5,17.06,17.06,0.00,33,153,143,216,100.00,100.00,100.00,100.00,119.394,25.752,27.552,18.241
values_75,4238,1559,87.0,87.8,74.5,18.39,18.39,0.00,89,497,443,704,100.00,100.00,100.00,100.00,47.618,8.527,9.567,6.020
values_57,8913,4930,95.9,96.1,93.8,27.66,27.66,0.00,899,5743,4770,8082,100.00,100.00,100.00,100.00,9.914,1.552,1.869,1.103
values_88,7691,4047,95.0,95.3,92.3,26.31,26.31,0.00,688,4351,3644,6130,100.00,100.00,100.00,100.00,11.179,1.768,2.111,1.255
values_10,4253,1570,87.1,87.9,75.0,18.46,18.46,0.00,93,509,465,724,100.00,100.00,100.00,100.00,45.731,8.356,9.146,5.874
values_53,5915,2772,92.8,93.2,89.1,23.43,23.43,0.00,382,2377,2009,3352,100.00,100.00,100.00,100.00,15.484,2.488,2.944,1.765
values_8,4067,1434,85.7,86.8,68.2,17.63,17.63,0.00,60,311,288,442,100.00,100.00,100.00,100.00,67.783,13.077,14.122,9.201
values_39,7331,3787,94.6,95.0,91.8,25.83,25.83,0.00,630,3979,3334,5606,100.00,100.00,100.00,100.00,11.637,1.842,2.199,1.308
values_47,5670,2586,92.1,92.7,87.0,22.80,22.80,0.00,344,2109,1807,2980,100.00,100.00,100.00,100.00,16.483,2.688,3.138,1.903
values_60,6265,3016,93.3,93.7,89.2,24.07,24.07,0.00,447,2781,2357,3924,100.00,100.00,100.00,100.00,14.016,2.253,2.658,1.597
values_89,4018,1397,85.3,86.4,65.9,17.38,17.38,0.00,49,245,229,348,100.00,100.00,100.00,100.00,82.000,16.400,17.546,11.546
values_51,6864,3442,94.2,94.5,91.0,25.07,25.07,0.00,542,3407,2864,4802,100.00,100.00,100.00,100.00,12.664,2.015,2.397,1.429
values_14,8515,4644,95.6,95.9,93.3,27.27,27.27,0.00,832,5289,4413,7448,100.00,100.00,100.00,100.00,10.234,1.610,1.930,1.143
values_28,6248,3002,93.3,93.7,89.2,24.02,24.02,0.00,439,2735,2314,3858,100.00,100.00,100.00,100.00,14.232,2.284,2.700,1.619
values_16,5984,2810,92.8,93.3,88.3,23.48,23.48,0.00,396,2441,2085,3448,100.00,100.00,100.00,100.00,15.111,2.451,2.870,1.735
values_34,5632,2561,92.1,92.6,87.8,22.74,22.74,0.00,332,2051,1742,2894,100.00,100.00,100.00,100.00,16.964,2.746,3.233,1.946
values_82,8578,4688,95.7,95.9,93.4,27.33,27.33,0.00,842,5363,4466,7550,100.00,100.00,100.00,100.00,10.188,1.599,1.921,1.136
values_46,4280,1588,87.2,88.0,75.0,18.55,18.55,0.00,97,543,486,770,100.00,100.00,100.00,100.00,44.124,7.882,8.807,5.558
values_27,5405,2402,91.7,92.1,86.7,22.22,22.22,0.00,295,1819,1544,2566,100.00,100.00,100.00,100.00,18.322,2.971,3.501,2.106
values_20,8678,4772,95.8,96.0,93.8,27.49,27.49,0.00,863,5481,4579,7720,100.00,100.00,100.00,100.00,10.056,1.583,1.895,1.124
values_9,8184,4413,95.4,95.7,93.1,26.96,26.96,0.00,780,4935,4136,6954,100.00,100.00,100.00,100.00,10.492,1.658,1.979,1.177
values_92,5416,2410,91.7,92.2,86.7,22.25,22.25,0.00,296,1811,1550,2558,100.00,100.00,100.00,100.00,18.297,2.991,3.494,2.117
values_3,6600,3248,93.7,94.2,90.2,24.61,24.61,0.00,501,3119,2646,4402,100.00,100.00,100.00,100.00,13.174,2.116,2.494,1.499
values_98,4257,1575,87.2,88.0,74.6,18.50,18.50,0.00,94,523,470,742,100.00,100.00,100.00,100.00,45.287,8.140,9.057,5.737
values_29,3900,1323,84.6,85.8,61.4,16.96,16.96,0.00,27,113,111,160,100.00,100.00,83.33,100.00,144.444,34.513,35.135,24.375
values_80,4774,1946,89.6,90.3,81.8,20.38,20.38,0.00,186,1107,962,1566,100.00,100.00,100.00,100.00,25.667,4.313,4.963,3.049
values_73,6248,2997,93.2,93.7,89.1,23.98,23.98,0.00,439,2735,2314,3858,100.00,100.00,100.00,100.00,14.232,2.284,2.700,1.619
