id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,9912,5168,95.5,96.1,89.2,26.07,26.07,0.00,1256,3792,3836,4893,100.00,100.00,87.50,100.00,7.892,2.614,2.584,2.026
values_24,4727,1763,87.4,88.7,66.7,18.65,18.65,0.00,173,468,471,618,100.00,100.00,87.50,100.00,27.324,10.100,10.036,7.649
values_25,4278,1468,84.9,86.4,56.8,17.16,17.16,0.00,74,198,198,261,100.00,100.00,87.50,100.00,57.811,21.606,21.606,16.391
values_26,15488,9011,97.3,97.8,93.1,29.09,29.09,0.00,2158,6814,6770,9073,100.00,100.00,87.50,100.00,7.177,2.273,2.288,1.707
values_48,11016,5959,96.0,96.6,90.2,27.05,27.05,0.00,1369,4276,4275,5626,100.00,100.00,87.50,100.00,8.047,2.576,2.577,1.958
values_71,8919,4488,94.7,95.5,86.5,25.16,25.16,0.00,1055,3174,3221,4068,100.00,100.00,87.50,100.00,8.454,2.810,2.769,2.192
values_76,3784,1266,84.2,85.6,53.3,16.73,16.73,0.00,32,60,60,43,100.00,100.00,75.00,100.00,118.250,63.067,63.067,88.000
values_7,6393,2848,92.1,93.0,81.5,22.27,22.27,0.00,514,1492,1502,1957,100.00,100.00,87.50,100.00,12.438,4.285,4.256,3.267
values_50,8054,3980,94.2,95.0,86.7,24.71,24.71,0.00,789,2396,2383,3202,100.00,100.00,87.50,100.00,10.208,3.361,3.380,2.515
values_22,10070,5326,95.6,96.3,89.8,26.44,26.44,0.00,1208,3672,3668,4865,100.00,100.00,87.50,100.00,8.336,2.742,2.745,2.070
values_4,15242,8756,97.2,97.7,92.9,28.72,28.72,0.00,2284,7084,7130,9202,100.00,100.00,87.50,100.00,6.673,2.152,2.138,1.656
values_32,19186,11458,97.8,98.3,94.2,29.86,29.86,0.00,2983,9370,9383,12281,100.00,100.00,87.50,100.00,6.432,2.048,2.045,1.562
values_77,21015,12621,98.0,98.4,94.6,30.03,30.03,0.00,3470,10770,10846,13975,100.00,100.00,87.50,100.00,6.056,1.951,1.938,1.504
values_91,9240,4718,95.1,95.8,88.2,25.53,25.53,0.00,1112,3348,3386,4324,100.00,100.00,87.50,100.00,8.309,2.760,2.729,2.137
values_42,16337,9405,97.4,97.9,93.2,28.78,28.78,0.00,2641,8044,8159,10308,100.00,100.00,87.50,100.00,6.186,2.031,2.002,1.585
values_13,4312,1482,85.0,86.5,56.8,17.18,17.18,0.00,82,208,208,278,100.00,100.00,87.50,100.00,52.585,20.731,20.731,15.511
values_41,4695,1746,87.3,88.6,65.8,18.59,18.59,0.00,152,414,410,564,100.00,100.00,87.50,100.00,30.888,11.341,11.451,8.324
values_55,9461,4864,95.1,95.9,87.9,25.71,25.71,0.00,1151,3498,3541,4500,100.00,100.00,87.50,100.00,8.220,2.705,2.672,2.102
values_31,18393,10934,97.7,98.2,93.9,29.72,29.72,0.00,2804,8850,8854,11612,100.00,100.00,87.50,100.00,6.560,2.078,2.077,1.584
values_66,21047,12721,98.0,98.4,94.6,30.22,30.22,0.00,3333,10496,10505,13767,100.00,100.00,87.50,100.00,6.315,2.005,2.004,1.529
values_65,5962,2573,91.3,92.3,79.0,21.58,21.58,0.00,415,1198,1201,1586,100.00,100.00,87.50,100.00,14.366,4.977,4.964,3.759
values_62,18040,10651,97.7,98.1,93.9,29.52,29.52,0.00,2826,8756,8792,11438,100.00,100.00,87.50,100.00,6.384,2.060,2.052,1.577
values_21,19888,11906,97.9,98.3,94.1,29.93,29.93,0.00,3135,9896,9927,12909,100.00,100.00,87.50,100.00,6.344,2.010,2.003,1.541
values_95,5236,2088,89.3,90.4,74.4,19.94,19.94,0.00,286,808,818,1049,100.00,100.00,87.50,100.00,18.308,6.480,6.401,4.991
values_84,13113,7346,96.7,97.3,92.1,28.01,28.01,0.00,1835,5646,5667,7389,100.00,100.00,87.50,100.00,7.146,2.323,2.314,1.775
values_58,12499,6903,96.5,97.1,91.0,27.61,27.61,0.00,1740,5318,5354,6922,100.00,100.00,87.50,100.00,7.183,2.350,2.335,1.806
values_64,7040,3302,93.1,93.9,84.0,23.45,23.45,0.00,578,1746,1728,2358,100.00,100.00,87.50,100.00,12.180,4.032,4.074,2.986
values_83,6794,3120,92.8,93.6,83.5,22.96,22.96,0.00,587,1722,1729,2268,100.00,100.00,87.50,100.00,11.574,3.945,3.929,2.996
values_94,17975,10623,97.6,98.1,93.6,29.55,29.55,0.00,2764,8728,8758,11376,100.00,100.00,87.50,100.00,6.503,2.059,2.052,1.580
values_0,22986,13998,98.2,98.6,95.0,30.45,30.45,0.00,3779,11856,11899,15469,100.00,100.00,87.50,100.00,6.083,1.939,1.932,1.486
values_99,4110,1368,84.0,85.4,53.7,16.64,16.64,0.00,46,106,106,141,100.00,100.00,87.50,100.00,89.348,38.774,38.774,29.149
values_96,13407,7556,96.8,97.4,92.1,28.18,28.18,0.00,1863,5792,5803,7595,100.00,100.00,87.50,100.00,7.196,2.315,2.310,1.765
values_67,16571,9698,97.4,97.9,93.3,29.26,29.26,0.00,2454,7700,7704,10112,100.00,100.00,87.50,100.00,6.753,2.152,2.151,1.639
values_61,8249,4083,94.4,95.1,86.9,24.75,24.75,0.00,879,2648,2663,3461,100.00,100.00,87.50,100.00,9.385,3.115,3.098,2.383
values_43,12793,7159,96.6,97.2,91.5,27.98,27.98,0.00,1702,5320,5312,7020,100.00,100.00,87.50,100.00,7.516,2.405,2.408,1.822
values_2,4278,1471,85.2,86.5,59.0,17.19,17.19,0.00,87,206,207,277,100.00,100.00,87.50,100.00,49.172,20.767,20.667,15.444
values_54,4718,1756,87.5,88.7,67.9,18.61,18.61,0.00,186,488,494,641,100.00,100.00,87.50,100.00,25.366,9.668,9.551,7.360
values_30,4802,1819,87.7,89.0,69.0,18.94,18.94,0.00,159,464,455,637,100.00,100.00,87.50,100.00,30.201,10.349,10.554,7.538
values_59,16865,9908,97.5,98.0,93.2,29.37,29.37,0.00,2482,7846,7840,10318,100.00,100.00,87.50,100.00,6.795,2.150,2.151,1.635
values_85,6778,3112,92.7,93.6,82.8,22.96,22.96,0.00,579,1712,1719,2251,100.00,100.00,87.50,100.00,11.706,3.959,3.943,3.011
values_74,4288,1483,85.3,86.6,59.5,17.29,17.29,0.00,95,228,231,301,100.00,100.00,87.50,100.00,45.137,18.807,18.563,14.246
values_90,6447,2894,92.1,93.1,80.8,22.44,22.44,0.00,489,1454,1451,1934,100.00,100.00,87.50,100.00,13.184,4.434,4.443,3.334
values_18,4240,1452,84.9,86.2,58.4,17.12,17.12,0.00,71,174,173,236,100.00,100.00,87.50,100.00,59.718,24.368,24.509,17.966
values_52,5162,2050,89.2,90.2,73.9,19.86,19.86,0.00,249,698,695,940,100.00,100.00,87.50,100.00,20.731,7.395,7.427,5.491
values_44,3784,1266,84.2,85.6,53.3,16.73,16.73,0.00,32,60,60,43,100.00,100.00,75.00,100.00,118.250,63.067,63.067,88.000
values_17,10120,5292,95.6,96.2,89.5,26.15,26.15,0.00,1305,3914,3961,5053,100.00,100.00,87.50,100.00,7.755,2.586,2.555,2.003
values_36,5445,2225,89.9,91.0,75.6,20.43,20.43,0.00,302,894,896,1176,100.00,100.00,87.50,100.00,18.030,6.091,6.077,4.630
values_49,6072,2615,91.3,92.4,78.7,21.53,21.53,0.00,465,1340,1361,1725,100.00,100.00,87.50,100.00,13.058,4.531,4.461,3.520
values_86,5546,2291,90.2,91.3,76.5,20.65,20.65,0.00,342,980,988,1282,100.00,100.00,87.50,100.00,16.216,5.659,5.613,4.326
values_37,14913,8543,97.1,97.7,92.7,28.64,28.64,0.00,2202,6848,6886,8909,100.00,100.00,87.50,100.00,6.772,2.178,2.166,1.674
values_56,8065,3941,94.2,95.0,86.3,24.43,24.43,0.00,886,2626,2662,3383,100.00,100.00,87.50,100.00,9.103,3.071,3.030,2.384
values_63,8360,4151,94.4,95.2,86.9,24.83,24.83,0.00,906,2726,2746,3551,100.00,100.00,87.50,100.00,9.227,3.067,3.044,2.354
values_35,11447,6239,96.2,96.8,90.7,27.25,27.25,0.00,1473,4556,4561,5989,100.00,100.00,87.50,100.00,7.771,2.513,2.510,1.911
values_97,5861,2502,90.9,92.0,78.2,21.34,21.34,0.00,388,1156,1160,1517,100.00,100.00,87.50,100.00,15.106,5.070,5.053,3.864
values_75,13564,7650,96.8,97.4,92.1,28.20,28.20,0.00,1914,5924,5944,7750,100.00,100.00,87.50,100.00,7.087,2.290,2.282,1.750
values_57,9328,4766,95.1,95.8,88.2,25.55,25.55,0.00,1131,3380,3417,4376,100.00,100.00,87.50,100.00,8.248,2.760,2.730,2.132
values_88,4494,1610,86.3,87.6,62.8,17.91,17.91,0.00,139,352,357,462,100.00,100.00,87.50,100.00,32.331,12.767,12.588,9.727
values_10,8398,4176,94.5,95.2,87.0,24.86,24.86,0.00,917,2760,2781,3593,100.00,100.00,87.50,100.00,9.158,3.043,3.020,2.337
values_53,13392,7605,96.8,97.4,92.2,28.39,28.39,0.00,1766,5550,5510,7407,100.00,100.00,87.50,100.00,7.583,2.413,2.430,1.808
values_8,19197,11446,97.8,98.3,94.1,29.81,29.81,0.00,3011,9384,9403,12301,100.00,100.00,87.50,100.00,6.376,2.046,2.042,1.561
values_39,18962,11218,97.8,98.2,93.9,29.58,29.58,0.00,3086,9564,9652,12354,100.00,100.00,87.50,100.00,6.145,1.983,1.965,1.535
values_47,6344,2816,92.0,92.9,81.2,22.19,22.19,0.00,503,1458,1467,1915,100.00,100.00,87.50,100.00,12.612,4.351,4.324,3.313
values_60,9628,5007,95.3,96.0,89.1,26.00,26.00,0.00,1147,3520,3539,4589,100.00,100.00,87.50,100.00,8.394,2.735,2.721,2.098
values_89,15762,9120,97.3,97.8,93.2,28.93,28.93,0.00,2364,7316,7346,9558,100.00,100.00,87.50,100.00,6.668,2.154,2.146,1.649
values_51,7511,3598,93.7,94.4,85.5,23.95,23.95,0.00,724,2182,2192,2857,100.00,100.00,87.50,100.00,10.374,3.442,3.427,2.629
values_14,22142,13384,98.1,98.5,94.8,30.22,30.22,0.00,3686,11556,11642,14953,100.00,100.00,87.50,100.00,6.007,1.916,1.902,1.481
values_28,15885,9245,97.3,97.8,93.3,29.10,29.10,0.00,2318,7278,7278,9567,100.00,100.00,87.50,100.00,6.853,2.183,2.183,1.660
values_16,7001,3225,92.9,93.8,82.9,23.03,23.03,0.00,664,1942,1972,2497,100.00,100.00,87.50,100.00,10.544,3.605,3.550,2.804
values_34,3784,1266,84.2,85.6,53.3,16.73,16.73,0.00,32,60,60,43,100.00,100.00,75.00,100.00,118.250,63.067,63.067,88.000
values_82,5518,2267,90.1,91.2,75.7,20.54,20.54,0.00,344,966,976,1263,100.00,100.00,87.50,100.00,16.041,5.712,5.654,4.369
values_46,15664,8994,97.3,97.8,93.2,28.71,28.71,0.00,2449,7486,7567,9660,100.00,100.00,87.50,100.00,6.396,2.092,2.070,1.622
values_27,11121,6054,96.1,96.7,90.5,27.22,27.22,0.00,1348,4240,4216,5637,100.00,100.00,87.50,100.00,8.250,2.623,2.638,1.973
values_20,12727,7092,96.6,97.2,91.4,27.86,27.86,0.00,1729,5392,5407,7052,100.00,100.00,87.50,100.00,7.361,2.360,2.354,1.805
values_9,6160,2705,91.6,92.6,80.3,21.96,21.96,0.00,418,1252,1242,1683,100.00,100.00,87.50,100.00,14.737,4.920,4.960,3.660
values_92,13376,7486,96.8,97.3,91.9,27.98,27.98,0.00,1918,5902,5946,7661,100.00,100.00,87.50,100.00,6.974,2.266,2.250,1.746
values_3,8018,3951,94.2,94.9,86.6,24.64,24.64,0.00,791,2406,2399,3197,100.00,100.00,87.50,100.00,10.137,3.333,3.342,2.508
values_98,15230,8728,97.2,97.7,92.8,28.65,28.65,0.00,2322,7154,7218,9255,100.00,100.00,87.50,100.00,6.559,2.129,2.110,1.646
values_29,6003,2586,91.2,92.3,78.6,21.54,21.54,0.00,436,1264,1276,1647,100.00,100.00,87.50,100.00,13.768,4.749,4.705,3.645
values_80,7808,3802,93.9,94.7,85.9,24.35,24.35,0.00,762,2312,2312,3054,100.00,100.00,87.50,100.00,10.247,3.377,3.377,2.557
values_73,5667,2368,90.6,91.6,77.2,20.89,20.89,0.00,385,1078,1091,1406,100.00,100.00,87.50,100.00,14.719,5.257,5.194,4.031
