id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,1172,927,226,1071,691,627,100.00,100.00,100.00,100.00,5.186,1.094,1.696,1.869
values_51,3451,2774,676,3313,2110,1935,100.00,100.00,100.00,100.00,5.105,1.042,1.636,1.783
values_14,3451,2774,704,3493,2189,2014,100.00,100.00,100.00,100.00,4.902,0.988,1.577,1.714
values_28,4435,3566,900,4545,2868,2645,100.00,100.00,100.00,100.00,4.928,0.976,1.546,1.677
values_16,1467,1162,298,1452,918,837,100.00,100.00,100.00,100.00,4.923,1.010,1.598,1.753
values_34,3615,2906,728,3641,2299,2116,100.00,100.00,100.00,100.00,4.966,0.993,1.572,1.708
values_82,2959,2378,584,2873,1823,1672,100.00,100.00,100.00,100.00,5.067,1.030,1.623,1.770
values_46,4599,3698,948,4805,3014,2783,100.00,100.00,100.00,100.00,4.851,0.957,1.526,1.653
values_27,2139,1718,392,1909,1249,1138,100.00,100.00,100.00,100.00,5.457,1.120,1.713,1.880
values_20,3123,2510,616,3021,1917,1758,100.00,100.00,100.00,100.00,5.070,1.034,1.629,1.776
values_9,1055,834,196,914,598,540,100.00,100.00,100.00,100.00,5.383,1.154,1.764,1.954
values_92,3615,2906,748,3741,2334,2151,100.00,100.00,100.00,100.00,4.833,0.966,1.549,1.681
values_3,4107,3302,840,4221,2651,2444,100.00,100.00,100.00,100.00,4.889,0.973,1.549,1.680
values_98,3451,2774,700,3513,2212,2037,100.00,100.00,100.00,100.00,4.930,0.982,1.560,1.694
values_29,376,295,62,247,166,132,100.00,100.00,100.00,100.00,6.065,1.522,2.265,2.848
values_80,3123,2510,604,2969,1902,1743,100.00,100.00,100.00,100.00,5.171,1.052,1.642,1.792
values_73,156,113,22,68,50,37,100.00,80.00,60.00,100.00,7.091,2.294,3.120,4.216
