id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,201,115,80,380,347,1114,100.00,100.00,75.00,100.00,2.513,0.529,0.579,0.180
values_35,184,105,70,310,282,278,100.00,100.00,75.00,100.00,2.629,0.594,0.652,0.662
values_97,140,79,49,187,169,165,100.00,100.00,75.00,100.00,2.857,0.749,0.828,0.848
values_75,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_57,183,106,74,338,308,571,100.00,100.00,75.00,100.00,2.473,0.541,0.594,0.320
values_88,172,99,66,282,256,883,100.00,100.00,75.00,100.00,2.606,0.610,0.672,0.195
values_10,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_53,183,106,74,338,308,571,100.00,100.00,75.00,100.00,2.473,0.541,0.594,0.320
values_8,159,90,59,257,234,721,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.221
values_39,184,105,70,310,282,278,100.00,100.00,75.00,100.00,2.629,0.594,0.652,0.662
values_47,219,126,94,478,438,1392,100.00,100.00,75.00,100.00,2.330,0.458,0.500,0.157
values_60,201,115,80,380,347,1114,100.00,100.00,75.00,100.00,2.513,0.529,0.579,0.180
values_89,172,99,66,282,256,883,100.00,100.00,75.00,100.00,2.606,0.610,0.672,0.195
values_51,183,106,74,338,308,571,100.00,100.00,75.00,100.00,2.473,0.541,0.594,0.320
values_14,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_28,195,112,78,366,334,919,100.00,100.00,75.00,100.00,2.500,0.533,0.584,0.212
values_16,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_34,184,105,70,310,282,278,100.00,100.00,75.00,100.00,2.629,0.594,0.652,0.662
values_82,172,99,66,282,256,883,100.00,100.00,75.00,100.00,2.606,0.610,0.672,0.195
values_46,219,126,94,478,438,1392,100.00,100.00,75.00,100.00,2.330,0.458,0.500,0.157
values_27,195,112,78,366,334,919,100.00,100.00,75.00,100.00,2.500,0.533,0.584,0.212
values_20,195,112,78,366,334,919,100.00,100.00,75.00,100.00,2.500,0.533,0.584,0.212
values_9,159,90,59,257,234,721,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.221
values_92,140,79,49,187,169,165,100.00,100.00,75.00,100.00,2.857,0.749,0.828,0.848
values_3,159,90,59,257,234,721,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.221
values_98,140,79,49,187,169,165,100.00,100.00,75.00,100.00,2.857,0.749,0.828,0.848
values_29,195,112,78,366,334,919,100.00,100.00,75.00,100.00,2.500,0.533,0.584,0.212
values_80,172,99,66,282,256,883,100.00,100.00,75.00,100.00,2.606,0.610,0.672,0.195
values_73,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
