id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_8,1863,1345,105,279,203,144,100.00,100.00,100.00,100.00,17.743,6.677,9.177,12.938
values_39,2260,1636,125,335,243,172,100.00,100.00,100.00,100.00,18.080,6.746,9.300,13.140
values_47,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_60,1961,1416,110,293,213,151,100.00,100.00,100.00,100.00,17.827,6.693,9.207,12.987
values_89,3064,2232,165,447,323,228,100.00,100.00,100.00,100.00,18.570,6.855,9.486,13.439
values_51,2662,1934,145,391,283,200,100.00,100.00,100.00,100.00,18.359,6.808,9.406,13.310
values_14,2260,1636,125,335,243,172,100.00,100.00,100.00,100.00,18.080,6.746,9.300,13.140
values_28,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_16,1559,1118,90,237,173,123,100.00,100.00,100.00,100.00,17.322,6.578,9.012,12.675
values_34,2662,1934,145,391,283,200,100.00,100.00,100.00,100.00,18.359,6.808,9.406,13.310
values_82,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_46,2064,1494,115,307,223,158,100.00,100.00,100.00,100.00,17.948,6.723,9.256,13.063
values_27,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_20,2064,1494,115,307,223,158,100.00,100.00,100.00,100.00,17.948,6.723,9.256,13.063
values_9,1363,976,80,209,153,109,100.00,100.00,100.00,100.00,17.038,6.522,8.908,12.505
values_92,2760,2005,150,405,293,207,100.00,100.00,100.00,100.00,18.400,6.815,9.420,13.333
values_3,1961,1416,110,293,213,151,100.00,100.00,100.00,100.00,17.827,6.693,9.207,12.987
values_98,2162,1565,120,321,233,165,100.00,100.00,100.00,100.00,18.017,6.735,9.279,13.103
values_29,1363,976,80,209,153,109,100.00,100.00,100.00,100.00,17.038,6.522,8.908,12.505
values_80,1162,827,70,181,133,95,100.00,100.00,100.00,100.00,16.600,6.420,8.737,12.232
values_73,2461,1785,135,363,263,186,100.00,100.00,100.00,100.00,18.230,6.780,9.357,13.231
