id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,9123,5473,276,734,719,978,100.00,100.00,87.50,100.00,33.054,12.429,12.688,9.328
values_77,7382,4386,236,618,611,800,100.00,100.00,87.50,100.00,31.280,11.945,12.082,9.227
values_91,51344,30954,1468,4334,4238,5687,100.00,100.00,87.50,100.00,34.975,11.847,12.115,9.028
values_42,92367,55439,2711,8064,7921,10406,100.00,100.00,87.50,100.00,34.071,11.454,11.661,8.876
values_13,14291,8647,393,1130,1098,1518,100.00,100.00,87.50,100.00,36.364,12.647,13.015,9.414
values_41,45871,27547,1342,3922,3848,5101,100.00,100.00,87.50,100.00,34.181,11.696,11.921,8.993
values_55,6831,4095,212,548,537,733,100.00,100.00,87.50,100.00,32.222,12.465,12.721,9.319
values_31,22901,13701,689,1948,1917,2526,100.00,100.00,87.50,100.00,33.238,11.756,11.946,9.066
values_66,23177,13893,695,1962,1928,2558,100.00,100.00,87.50,100.00,33.348,11.813,12.021,9.061
values_65,91839,54977,2763,8110,7987,10409,100.00,100.00,87.50,100.00,33.239,11.324,11.499,8.823
values_62,25349,15235,723,2116,2072,2765,100.00,100.00,87.50,100.00,35.061,11.980,12.234,9.168
values_21,5411,3219,178,446,440,587,100.00,100.00,87.50,100.00,30.399,12.132,12.298,9.218
values_95,55922,33470,1670,4896,4820,6290,100.00,100.00,87.50,100.00,33.486,11.422,11.602,8.891
values_84,4938,2938,159,404,398,531,100.00,100.00,87.50,100.00,31.057,12.223,12.407,9.299
values_58,17636,10532,536,1500,1478,1940,100.00,100.00,87.50,100.00,32.903,11.757,11.932,9.091
values_64,67148,40620,1877,5608,5466,7419,100.00,100.00,87.50,100.00,35.774,11.974,12.285,9.051
values_83,90191,54087,2675,7900,7767,10182,100.00,100.00,87.50,100.00,33.716,11.417,11.612,8.858
values_94,1499,899,41,94,90,132,100.00,100.00,87.50,100.00,36.561,15.947,16.656,11.356
values_0,13892,8396,374,1098,1067,1466,100.00,100.00,87.50,100.00,37.144,12.652,13.020,9.476
values_99,2694,1602,82,200,196,266,100.00,100.00,87.50,100.00,32.854,13.470,13.745,10.128
values_96,38609,23299,1077,3214,3137,4229,100.00,100.00,87.50,100.00,35.849,12.013,12.308,9.130
values_67,2396,1432,66,170,165,228,100.00,100.00,87.50,100.00,36.303,14.094,14.521,10.509
values_61,51317,30903,1465,4342,4249,5677,100.00,100.00,87.50,100.00,35.029,11.819,12.077,9.039
values_43,16813,10135,473,1366,1333,1809,100.00,100.00,87.50,100.00,35.545,12.308,12.613,9.294
values_2,18757,11205,572,1598,1574,2071,100.00,100.00,87.50,100.00,32.792,11.738,11.917,9.057
values_54,76274,46002,2154,6480,6334,8476,100.00,100.00,87.50,100.00,35.410,11.771,12.042,8.999
values_30,2796,1640,103,238,237,307,100.00,100.00,75.00,100.00,27.146,11.748,11.797,9.107
values_59,63032,37966,1818,5368,5255,7019,100.00,100.00,87.50,100.00,34.671,11.742,11.995,8.980
values_85,113041,68351,3153,9558,9323,12571,100.00,100.00,87.50,100.00,35.852,11.827,12.125,8.992
values_74,5212,3110,162,416,409,549,100.00,100.00,87.50,100.00,32.173,12.529,12.743,9.494
values_90,105705,63437,3111,9250,9088,11930,100.00,100.00,87.50,100.00,33.978,11.428,11.631,8.860
values_18,2743,1631,90,210,206,283,100.00,100.00,87.50,100.00,30.478,13.062,13.316,9.693
values_52,54612,32620,1651,4798,4731,6145,100.00,100.00,87.50,100.00,33.078,11.382,11.543,8.887
values_44,15062,8992,461,1272,1253,1652,100.00,100.00,87.50,100.00,32.672,11.841,12.021,9.117
values_17,78372,46950,2345,6878,6768,8854,100.00,100.00,87.50,100.00,33.421,11.395,11.580,8.852
values_36,11396,6820,353,948,932,1247,100.00,100.00,87.50,100.00,32.283,12.021,12.227,9.139
values_49,2694,1602,82,200,196,266,100.00,100.00,87.50,100.00,32.854,13.470,13.745,10.128
values_86,24276,14482,759,2112,2085,2722,100.00,100.00,87.50,100.00,31.984,11.494,11.643,8.918
values_37,118265,71269,3377,10164,9947,13244,100.00,100.00,87.50,100.00,35.021,11.636,11.890,8.930
values_56,77853,46587,2336,6872,6768,8812,100.00,100.00,87.50,100.00,33.327,11.329,11.503,8.835
values_63,1824,1090,52,126,122,171,100.00,100.00,87.50,100.00,35.077,14.476,14.951,10.667
values_35,14865,8797,486,1312,1303,1667,100.00,100.00,87.50,100.00,30.586,11.330,11.408,8.917
values_97,102634,61830,2928,8826,8639,11488,100.00,100.00,87.50,100.00,35.053,11.629,11.880,8.934
values_75,38357,23029,1130,3276,3215,4265,100.00,100.00,87.50,100.00,33.944,11.708,11.931,8.993
values_57,53640,32100,1608,4676,4604,6018,100.00,100.00,87.50,100.00,33.358,11.471,11.651,8.913
values_88,24049,14395,725,2046,2013,2657,100.00,100.00,87.50,100.00,33.171,11.754,11.947,9.051
values_10,18686,11198,554,1572,1544,2048,100.00,100.00,87.50,100.00,33.729,11.887,12.102,9.124
values_53,8677,5213,257,692,677,922,100.00,100.00,87.50,100.00,33.763,12.539,12.817,9.411
values_8,28319,17109,797,2324,2266,3085,100.00,100.00,87.50,100.00,35.532,12.185,12.497,9.180
values_39,125918,75614,3694,11024,10826,14228,100.00,100.00,87.50,100.00,34.087,11.422,11.631,8.850
values_47,2842,1692,85,212,207,284,100.00,100.00,87.50,100.00,33.435,13.406,13.729,10.007
values_60,105182,63306,3026,9088,8904,11802,100.00,100.00,87.50,100.00,34.759,11.574,11.813,8.912
values_89,108057,65145,3051,9266,9062,12072,100.00,100.00,87.50,100.00,35.417,11.662,11.924,8.951
values_51,87191,52487,2515,7500,7347,9762,100.00,100.00,87.50,100.00,34.668,11.625,11.868,8.932
values_14,77144,46302,2260,6690,6570,8649,100.00,100.00,87.50,100.00,34.135,11.531,11.742,8.919
values_28,33036,19934,949,2746,2682,3634,100.00,100.00,87.50,100.00,34.811,12.031,12.318,9.091
values_16,5983,3561,192,490,483,644,100.00,100.00,87.50,100.00,31.161,12.210,12.387,9.290
values_34,21705,12935,663,1876,1852,2405,100.00,100.00,87.50,100.00,32.738,11.570,11.720,9.025
values_82,62611,37601,1819,5398,5297,6991,100.00,100.00,87.50,100.00,34.421,11.599,11.820,8.956
values_46,61215,36723,1803,5312,5219,6864,100.00,100.00,87.50,100.00,33.952,11.524,11.729,8.918
values_27,10376,6198,312,862,848,1121,100.00,100.00,87.50,100.00,33.256,12.037,12.236,9.256
values_20,4737,2839,138,366,357,490,100.00,100.00,87.50,100.00,34.326,12.943,13.269,9.667
values_9,33119,19669,1053,2964,2938,3757,100.00,100.00,87.50,100.00,31.452,11.174,11.273,8.815
values_92,48351,28857,1483,4270,4215,5461,100.00,100.00,87.50,100.00,32.604,11.323,11.471,8.854
values_3,30569,18309,917,2624,2581,3400,100.00,100.00,87.50,100.00,33.336,11.650,11.844,8.991
values_98,38709,23317,1095,3250,3178,4256,100.00,100.00,87.50,100.00,35.351,11.910,12.180,9.095
values_29,6782,4066,204,538,527,716,100.00,100.00,87.50,100.00,33.245,12.606,12.869,9.472
values_80,11796,7074,346,964,945,1267,100.00,100.00,87.50,100.00,34.092,12.237,12.483,9.310
values_73,3491,2117,89,240,230,335,100.00,100.00,87.50,100.00,39.225,14.546,15.178,10.421
