id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1012,1012,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571892', '0', '3876202', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,12.048,2.811,3.114,5.685
values_33,993,993,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589520', '0', '3881183', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.033,2.508,2.774,5.145
values_15,902,902,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589428', '0', '3881092', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_93,1004,1004,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603916', '0', '3886193', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,9.748,2.207,2.443,4.523
values_24,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_25,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_26,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_48,1012,1012,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571892', '0', '3876202', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,12.048,2.811,3.114,5.685
values_71,956,956,"['957524', '8845160', '126226', '1109064', '65012', '552271', '568440', '49.971', '12589362', '0', '3881146', '0', '160956', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,12.919,3.187,3.541,6.248
values_76,956,956,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589368', '0', '3881146', '0', '160972', '0', '0', '4.148']",74,300,270,153,100.00,100.00,75.00,100.00,12.919,3.187,3.541,6.248
values_7,1030,1030,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604042', '0', '3886219', '0', '161096', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.729,2.384,2.634,4.952
values_50,922,922,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589564', '0', '3881111', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_22,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_4,1030,1030,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604042', '0', '3886219', '0', '161096', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.729,2.384,2.634,4.952
values_32,993,993,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589520', '0', '3881183', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.033,2.508,2.774,5.145
values_77,956,956,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589368', '0', '3881146', '0', '160972', '0', '0', '4.148']",74,300,270,153,100.00,100.00,75.00,100.00,12.919,3.187,3.541,6.248
values_91,1004,1004,"['964412', '8853636', '127097', '1110125', '65081', '552784', '568940', '49.940', '12603910', '0', '3886193', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,9.748,2.207,2.443,4.523
values_42,1012,1012,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571892', '0', '3876202', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,12.048,2.811,3.114,5.685
values_13,902,902,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589428', '0', '3881092', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_41,1012,1012,"['957276', '8845176', '126198', '1109100', '65009', '552282', '568447', '49.971', '12589658', '0', '3881201', '0', '160977', '0', '0', '4.148']",84,360,325,178,100.00,100.00,75.00,100.00,12.048,2.811,3.114,5.685
values_55,922,922,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589564', '0', '3881111', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_31,993,993,"['957512', '8845168', '126229', '1109076', '65016', '552275', '568445', '49.971', '12589514', '0', '3881183', '0', '160972', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.033,2.508,2.774,5.145
values_66,937,937,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589476', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_65,937,937,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589476', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_62,937,937,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589476', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_21,957,957,"['957192', '8845178', '126181', '1109096', '65086', '552205', '568382', '49.972', '12589432', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_95,1004,1004,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603916', '0', '3886193', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,9.748,2.207,2.443,4.523
values_84,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_58,922,922,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589564', '0', '3881111', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_64,937,937,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589476', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_83,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_94,1004,1004,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603916', '0', '3886193', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,9.748,2.207,2.443,4.523
values_0,1030,1030,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604042', '0', '3886219', '0', '161096', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.729,2.384,2.634,4.952
values_99,1004,1004,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603916', '0', '3886193', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,9.748,2.207,2.443,4.523
values_96,1004,1004,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603916', '0', '3886193', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,9.748,2.207,2.443,4.523
values_67,937,937,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589476', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_61,937,937,"['956864', '8845206', '126138', '1109119', '65088', '552195', '568375', '49.972', '12589470', '0', '3881126', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_43,1012,1012,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571892', '0', '3876202', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,12.048,2.811,3.114,5.685
values_2,1030,1030,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604042', '0', '3886219', '0', '161096', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.729,2.384,2.634,4.952
values_54,922,922,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589564', '0', '3881111', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_30,993,993,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589520', '0', '3881183', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.033,2.508,2.774,5.145
values_59,922,922,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589564', '0', '3881111', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_85,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_74,956,956,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589368', '0', '3881146', '0', '160972', '0', '0', '4.148']",74,300,270,153,100.00,100.00,75.00,100.00,12.919,3.187,3.541,6.248
values_90,1004,1004,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603916', '0', '3886193', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,9.748,2.207,2.443,4.523
values_18,902,902,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589428', '0', '3881092', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_52,922,922,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589564', '0', '3881111', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_44,1012,1012,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571892', '0', '3876202', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,12.048,2.811,3.114,5.685
values_17,902,902,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589428', '0', '3881092', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_36,993,993,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589520', '0', '3881183', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.033,2.508,2.774,5.145
values_49,1012,1012,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571892', '0', '3876202', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,12.048,2.811,3.114,5.685
values_86,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_37,993,993,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589520', '0', '3881183', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.033,2.508,2.774,5.145
values_56,922,922,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589564', '0', '3881111', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_63,937,937,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589476', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_35,993,993,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589520', '0', '3881183', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.033,2.508,2.774,5.145
values_97,1004,1004,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603916', '0', '3886193', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,9.748,2.207,2.443,4.523
values_75,956,956,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589368', '0', '3881146', '0', '160972', '0', '0', '4.148']",74,300,270,153,100.00,100.00,75.00,100.00,12.919,3.187,3.541,6.248
values_57,922,922,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589564', '0', '3881111', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_88,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_10,902,902,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589428', '0', '3881092', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_53,922,922,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589564', '0', '3881111', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_8,1030,1030,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604042', '0', '3886219', '0', '161096', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.729,2.384,2.634,4.952
values_39,993,993,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589520', '0', '3881183', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.033,2.508,2.774,5.145
values_47,1012,1012,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571892', '0', '3876202', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,12.048,2.811,3.114,5.685
values_60,937,937,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589476', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_89,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_51,922,922,"['960372', '8845232', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571588', '0', '3876111', '0', '160956', '0', '0', '4.153']",34,98,87,123,100.00,100.00,75.00,100.00,27.118,9.408,10.598,7.496
values_14,902,902,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589428', '0', '3881092', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_28,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_16,902,902,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589428', '0', '3881092', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_34,993,993,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589520', '0', '3881183', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.033,2.508,2.774,5.145
values_82,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_46,1012,1012,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571892', '0', '3876202', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,12.048,2.811,3.114,5.685
values_27,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_20,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_9,1030,1030,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604042', '0', '3886219', '0', '161096', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.729,2.384,2.634,4.952
values_92,1004,1004,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603916', '0', '3886193', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,9.748,2.207,2.443,4.523
values_3,1030,1030,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604042', '0', '3886219', '0', '161096', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.729,2.384,2.634,4.952
values_98,1004,1004,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603916', '0', '3886193', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,9.748,2.207,2.443,4.523
values_29,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_80,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_73,956,956,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589368', '0', '3881146', '0', '160972', '0', '0', '4.148']",74,300,270,153,100.00,100.00,75.00,100.00,12.919,3.187,3.541,6.248
