id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,3093,1859,202,977,598,530,100.00,100.00,100.00,100.00,15.312,3.166,5.172,5.836
values_86,15828,9601,920,4609,2923,2590,100.00,100.00,100.00,100.00,17.204,3.434,5.415,6.111
values_37,6603,3976,408,1965,1259,1106,100.00,100.00,100.00,100.00,16.184,3.360,5.245,5.970
values_56,1593,944,112,506,319,278,100.00,100.00,100.00,100.00,14.223,3.148,4.994,5.730
values_63,6495,3932,392,1929,1217,1076,100.00,100.00,100.00,100.00,16.569,3.367,5.337,6.036
values_35,10603,6406,628,3077,1982,1745,100.00,100.00,100.00,100.00,16.884,3.446,5.350,6.076
values_97,1850,1090,134,599,380,330,100.00,100.00,100.00,100.00,13.806,3.088,4.868,5.606
values_75,13004,7889,760,3805,2405,2132,100.00,100.00,100.00,100.00,17.111,3.418,5.407,6.099
values_57,2863,1719,174,821,537,469,100.00,100.00,100.00,100.00,16.454,3.487,5.331,6.104
values_88,17139,10444,992,5089,3139,2806,100.00,100.00,100.00,100.00,17.277,3.368,5.460,6.108
values_10,15417,9378,896,4553,2835,2526,100.00,100.00,100.00,100.00,17.206,3.386,5.438,6.103
values_53,16132,9813,944,4805,2975,2654,100.00,100.00,100.00,100.00,17.089,3.357,5.423,6.078
values_8,774,447,66,267,173,137,100.00,100.00,100.00,100.00,11.727,2.899,4.474,5.650
values_39,223,115,26,88,57,45,100.00,100.00,70.00,100.00,8.577,2.534,3.912,4.956
values_47,13307,8078,788,3969,2472,2199,100.00,100.00,100.00,100.00,16.887,3.353,5.383,6.051
values_60,2156,1273,148,660,433,374,100.00,100.00,100.00,100.00,14.568,3.267,4.979,5.765
values_89,17855,10902,1036,5373,3264,2931,100.00,100.00,100.00,100.00,17.235,3.323,5.470,6.092
values_51,8034,4859,480,2357,1503,1326,100.00,100.00,100.00,100.00,16.738,3.409,5.345,6.059
values_14,11562,7023,680,3425,2139,1902,100.00,100.00,100.00,100.00,17.003,3.376,5.405,6.079
values_28,5316,3210,332,1621,1012,895,100.00,100.00,100.00,100.00,16.012,3.279,5.253,5.940
values_16,2438,1444,154,681,472,404,100.00,100.00,100.00,100.00,15.831,3.580,5.165,6.035
values_34,8070,4877,492,2417,1524,1347,100.00,100.00,100.00,100.00,16.402,3.339,5.295,5.991
values_82,6143,3706,372,1797,1158,1017,100.00,100.00,100.00,100.00,16.513,3.418,5.305,6.040
values_46,8289,5024,492,2441,1542,1365,100.00,100.00,100.00,100.00,16.848,3.396,5.375,6.073
values_27,10748,6481,632,3061,2009,1760,100.00,100.00,100.00,100.00,17.006,3.511,5.350,6.107
values_20,15307,9288,888,4453,2823,2502,100.00,100.00,100.00,100.00,17.238,3.437,5.422,6.118
values_9,15672,9543,908,4637,2874,2565,100.00,100.00,100.00,100.00,17.260,3.380,5.453,6.110
values_92,2790,1670,174,813,531,463,100.00,100.00,100.00,100.00,16.034,3.432,5.254,6.026
values_3,8664,5239,524,2581,1630,1441,100.00,100.00,100.00,100.00,16.534,3.357,5.315,6.012
values_98,689,392,62,239,160,124,100.00,100.00,90.00,100.00,11.113,2.883,4.306,5.556
values_29,5561,3350,344,1653,1059,930,100.00,100.00,100.00,100.00,16.166,3.364,5.251,5.980
values_80,15440,9367,908,4561,2864,2543,100.00,100.00,100.00,100.00,17.004,3.385,5.391,6.072
values_73,7209,4344,444,2149,1372,1207,100.00,100.00,100.00,100.00,16.236,3.355,5.254,5.973
