id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_2,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_54,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_30,551,311,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_85,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_74,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_90,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_18,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_52,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_44,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_17,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_36,551,311,163,506,395,433,0.00,57.89,47.37,60.00,3.380,1.089,1.395,1.273
values_49,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_86,211,121,80,199,165,192,100.00,57.89,44.74,80.00,2.638,1.060,1.279,1.099
values_37,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_56,211,121,80,199,165,192,100.00,57.89,44.74,80.00,2.638,1.060,1.279,1.099
values_63,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_35,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_97,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_75,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_57,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_88,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_10,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_53,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_8,531,301,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_47,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_60,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_89,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_51,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_14,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_28,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_16,211,121,80,199,165,192,100.00,57.89,44.74,80.00,2.638,1.060,1.279,1.099
values_34,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_82,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_46,211,121,80,199,165,192,100.00,57.89,44.74,80.00,2.638,1.060,1.279,1.099
values_27,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_20,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_9,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_92,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_3,553,313,163,506,395,433,0.00,57.89,47.37,60.00,3.393,1.093,1.400,1.277
values_98,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_29,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_80,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_73,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
