id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_53,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_8,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_39,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_47,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_60,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_89,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_51,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_14,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_28,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_16,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_34,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_82,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_46,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_27,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_20,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_9,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_92,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_3,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_98,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_29,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_80,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_73,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
