id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,320915,204934,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.221,25.205,32.419,43.650
values_91,139784,89193,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.509,24.944,32.009,43.519
values_42,82538,52588,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.047,24.587,31.491,43.146
values_13,43544,27603,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.179,24.031,30.686,42.523
values_41,320869,204888,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.183,25.202,32.414,43.644
values_55,43549,27608,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.205,24.034,30.690,42.528
values_31,139796,89205,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.530,24.946,32.012,43.523
values_66,139775,89184,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.493,24.942,32.007,43.517
values_65,139792,89201,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.523,24.945,32.011,43.522
values_62,19582,12386,93,837,659,467,100.00,100.00,100.00,100.00,210.559,23.395,29.715,41.931
values_21,320854,204873,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.171,25.201,32.413,43.642
values_95,320899,204918,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.208,25.204,32.417,43.648
values_84,82555,52605,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.097,24.592,31.498,43.155
values_58,19579,12383,93,837,659,467,100.00,100.00,100.00,100.00,210.527,23.392,29.710,41.925
values_64,82536,52586,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.041,24.586,31.490,43.145
values_83,82537,52587,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.044,24.587,31.491,43.145
values_94,320867,204886,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.182,25.202,32.414,43.643
values_0,19577,12381,93,837,659,467,100.00,100.00,100.00,100.00,210.505,23.389,29.707,41.921
values_99,82561,52611,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.114,24.594,31.500,43.158
values_96,82541,52591,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.056,24.588,31.492,43.147
values_67,19577,12381,93,837,659,467,100.00,100.00,100.00,100.00,210.505,23.389,29.707,41.921
values_61,19577,12381,93,837,659,467,100.00,100.00,100.00,100.00,210.505,23.389,29.707,41.921
values_43,139808,89217,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.552,24.948,32.015,43.527
values_2,43543,27602,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.174,24.030,30.686,42.522
values_54,320910,204929,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.216,25.205,32.418,43.649
values_30,82534,52584,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.035,24.586,31.490,43.144
values_59,43544,27603,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.179,24.031,30.686,42.523
values_85,219077,140349,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.831,25.225,32.413,43.824
values_74,19577,12381,93,837,659,467,100.00,100.00,100.00,100.00,210.505,23.389,29.707,41.921
values_90,219083,140355,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.838,25.225,32.414,43.825
values_18,6636,4163,38,300,239,143,100.00,100.00,100.00,100.00,174.632,22.120,27.766,46.406
values_52,43540,27599,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.158,24.029,30.684,42.520
values_44,19579,12383,93,837,659,467,100.00,100.00,100.00,100.00,210.527,23.392,29.710,41.925
values_17,43547,27606,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.195,24.033,30.689,42.526
values_36,320855,204874,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.172,25.201,32.413,43.642
values_49,43542,27601,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.168,24.030,30.685,42.521
values_86,6639,4166,38,300,239,143,100.00,100.00,100.00,100.00,174.711,22.130,27.778,46.427
values_37,43544,27603,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.179,24.031,30.686,42.523
values_56,219149,140421,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.916,25.233,32.423,43.839
values_63,139792,89201,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.523,24.945,32.011,43.522
values_35,82543,52593,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.062,24.588,31.493,43.148
values_97,43543,27602,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.174,24.030,30.686,42.522
values_75,43549,27608,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.205,24.034,30.690,42.528
values_57,19582,12386,93,837,659,467,100.00,100.00,100.00,100.00,210.559,23.395,29.715,41.931
values_88,219055,140327,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.805,25.222,32.409,43.820
values_10,19579,12383,93,837,659,467,100.00,100.00,100.00,100.00,210.527,23.392,29.710,41.925
values_53,219102,140374,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.860,25.228,32.416,43.829
values_8,320863,204882,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.179,25.201,32.414,43.643
values_39,219117,140389,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.878,25.229,32.419,43.832
values_47,19578,12382,93,837,659,467,100.00,100.00,100.00,100.00,210.516,23.391,29.709,41.923
values_60,320889,204908,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.200,25.203,32.416,43.646
values_89,19581,12385,93,837,659,467,100.00,100.00,100.00,100.00,210.548,23.394,29.713,41.929
values_51,219076,140348,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.830,25.225,32.412,43.824
values_14,82526,52576,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.012,24.583,31.486,43.140
values_28,82540,52590,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.053,24.587,31.492,43.147
values_16,6635,4162,38,300,239,143,100.00,100.00,100.00,100.00,174.605,22.117,27.762,46.399
values_34,6633,4160,38,300,239,143,100.00,100.00,100.00,100.00,174.553,22.110,27.753,46.385
values_82,19575,12379,93,837,659,467,100.00,100.00,100.00,100.00,210.484,23.387,29.704,41.916
values_46,82560,52610,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.111,24.593,31.499,43.157
values_27,139764,89173,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.473,24.940,32.005,43.513
values_20,219098,140370,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.856,25.227,32.416,43.828
values_9,320896,204915,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.205,25.204,32.417,43.647
values_92,19588,12392,93,837,659,467,100.00,100.00,100.00,100.00,210.624,23.403,29.724,41.944
values_3,82543,52593,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.062,24.588,31.493,43.148
values_98,6636,4163,38,300,239,143,100.00,100.00,100.00,100.00,174.632,22.120,27.766,46.406
values_29,219116,140388,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.877,25.229,32.418,43.832
values_80,43540,27599,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.158,24.029,30.684,42.520
values_73,19581,12385,93,837,659,467,100.00,100.00,100.00,100.00,210.548,23.394,29.713,41.929
