id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,10862,6473,96.1,97.0,82.6,29.80,29.80,0.00,341,4368,3321,2135,100.00,100.00,100.00,100.00,31.853,2.487,3.271,5.088
values_68,30686,21638,98.5,99.1,90.4,35.26,35.26,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.787,1.843,2.426,3.793
values_69,248102,189281,99.5,99.9,93.8,38.15,38.15,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,23.116,1.651,2.175,3.412
values_1,699094,525078,98.8,100.0,84.2,37.55,37.55,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,23.754,1.679,2.213,3.473
values_45,401346,305858,99.3,99.9,91.6,38.10,38.10,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,23.272,1.653,2.178,3.418
values_33,71552,53165,99.2,99.6,93.4,37.15,37.15,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,23.437,1.706,2.247,3.520
values_15,207362,158350,99.5,99.9,95.1,38.18,38.18,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,23.045,1.650,2.173,3.408
values_93,4371,1602,86.5,87.9,54.3,18.33,18.33,0.00,38,381,291,267,100.00,100.00,100.00,100.00,115.026,11.472,15.021,16.371
values_24,609596,462773,99.1,100.0,88.9,37.96,37.96,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,23.470,1.661,2.189,3.435
values_25,114246,86233,99.4,99.8,94.5,37.74,37.74,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,23.160,1.672,2.202,3.452
values_26,902234,666020,98.2,100.0,76.4,36.91,36.91,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,24.229,1.710,2.253,3.536
values_48,699094,525078,98.8,100.0,84.2,37.55,37.55,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,23.754,1.679,2.213,3.473
values_71,902234,666020,98.2,100.0,76.4,36.91,36.91,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,24.229,1.710,2.253,3.536
values_76,114246,86233,99.4,99.8,94.5,37.74,37.74,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,23.160,1.672,2.202,3.452
values_7,902234,666020,98.2,100.0,76.4,36.91,36.91,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,24.229,1.710,2.253,3.536
values_50,15602,10080,97.3,98.1,86.2,32.30,32.30,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,27.961,2.135,2.809,4.380
values_22,71552,53165,99.2,99.6,93.4,37.15,37.15,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,23.437,1.706,2.247,3.520
values_4,141074,107048,99.5,99.8,95.0,37.94,37.94,0.00,6110,84909,64467,41114,100.00,100.00,100.00,100.00,23.089,1.661,2.188,3.431
values_32,463538,353385,99.3,99.9,91.3,38.12,38.12,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,23.302,1.653,2.178,3.418
values_77,401346,305858,99.3,99.9,91.6,38.10,38.10,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,23.272,1.653,2.178,3.418
values_91,207362,158350,99.5,99.9,95.1,38.18,38.18,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,23.045,1.650,2.173,3.408
values_42,71552,53165,99.2,99.6,93.4,37.15,37.15,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,23.437,1.706,2.247,3.520
values_13,699094,525078,98.8,100.0,84.2,37.55,37.55,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,23.754,1.679,2.213,3.473
values_41,699094,525078,98.8,100.0,84.2,37.55,37.55,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,23.754,1.679,2.213,3.473
values_55,902234,666020,98.2,100.0,76.4,36.91,36.91,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,24.229,1.710,2.253,3.536
values_31,344820,262813,99.4,99.9,92.1,38.11,38.11,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,23.228,1.653,2.177,3.417
values_66,699094,525078,98.8,100.0,84.2,37.55,37.55,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,23.754,1.679,2.213,3.473
values_65,91168,68346,99.3,99.7,94.0,37.48,37.48,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,23.269,1.686,2.221,3.480
values_62,401346,305858,99.3,99.9,91.6,38.10,38.10,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,23.272,1.653,2.178,3.418
values_21,4371,1602,86.5,87.9,54.3,18.33,18.33,0.00,38,381,291,267,100.00,100.00,100.00,100.00,115.026,11.472,15.021,16.371
values_95,71552,53165,99.2,99.6,93.4,37.15,37.15,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,23.437,1.706,2.247,3.520
values_84,55122,40468,99.0,99.5,92.6,36.71,36.71,0.00,2326,31773,24131,15410,100.00,100.00,100.00,100.00,23.698,1.735,2.284,3.577
values_58,30686,21638,98.5,99.1,90.4,35.26,35.26,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.787,1.843,2.426,3.793
values_64,344820,262813,99.4,99.9,92.1,38.11,38.11,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,23.228,1.653,2.177,3.417
values_83,344820,262813,99.4,99.9,92.1,38.11,38.11,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,23.228,1.653,2.177,3.417
values_94,344820,262813,99.4,99.9,92.1,38.11,38.11,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,23.228,1.653,2.177,3.417
values_0,699094,525078,98.8,100.0,84.2,37.55,37.55,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,23.754,1.679,2.213,3.473
values_99,531960,405616,99.3,100.0,91.0,38.12,38.12,0.00,22798,321741,244211,155594,100.00,100.00,100.00,100.00,23.334,1.653,2.178,3.419
values_96,4371,1602,86.5,87.9,54.3,18.33,18.33,0.00,38,381,291,267,100.00,100.00,100.00,100.00,115.026,11.472,15.021,16.371
values_67,15602,10080,97.3,98.1,86.2,32.30,32.30,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,27.961,2.135,2.809,4.380
values_61,248102,189281,99.5,99.9,93.8,38.15,38.15,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,23.116,1.651,2.175,3.412
values_43,55122,40468,99.0,99.5,92.6,36.71,36.71,0.00,2326,31773,24131,15410,100.00,100.00,100.00,100.00,23.698,1.735,2.284,3.577
values_2,71552,53165,99.2,99.6,93.4,37.15,37.15,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,23.437,1.706,2.247,3.520
values_54,5576,2493,91.0,92.2,68.6,22.35,22.35,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,59.957,5.173,6.792,10.422
values_30,463538,353385,99.3,99.9,91.3,38.12,38.12,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,23.302,1.653,2.178,3.418
values_59,5576,2493,91.0,92.2,68.6,22.35,22.35,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,59.957,5.173,6.792,10.422
values_85,141074,107048,99.5,99.8,95.0,37.94,37.94,0.00,6110,84909,64467,41114,100.00,100.00,100.00,100.00,23.089,1.661,2.188,3.431
values_74,91168,68346,99.3,99.7,94.0,37.48,37.48,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,23.269,1.686,2.221,3.480
values_90,141074,107048,99.5,99.8,95.0,37.94,37.94,0.00,6110,84909,64467,41114,100.00,100.00,100.00,100.00,23.089,1.661,2.188,3.431
values_18,293862,224028,99.4,99.9,92.8,38.12,38.12,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,23.179,1.652,2.177,3.415
values_52,10862,6473,96.1,97.0,82.6,29.80,29.80,0.00,341,4368,3321,2135,100.00,100.00,100.00,100.00,31.853,2.487,3.271,5.088
values_44,401346,305858,99.3,99.9,91.6,38.10,38.10,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,23.272,1.653,2.178,3.418
values_17,293862,224028,99.4,99.9,92.8,38.12,38.12,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,23.179,1.652,2.177,3.415
values_36,22116,15061,98.0,98.7,88.7,34.05,34.05,0.00,853,11346,8621,5519,100.00,100.00,100.00,100.00,25.927,1.949,2.565,4.007
values_49,114246,86233,99.4,99.8,94.5,37.74,37.74,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,23.160,1.672,2.202,3.452
values_86,609596,462773,99.1,100.0,88.9,37.96,37.96,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,23.470,1.661,2.189,3.435
values_37,293862,224028,99.4,99.9,92.8,38.12,38.12,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,23.179,1.652,2.177,3.415
values_56,463538,353385,99.3,99.9,91.3,38.12,38.12,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,23.302,1.653,2.178,3.418
values_63,248102,189281,99.5,99.9,93.8,38.15,38.15,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,23.116,1.651,2.175,3.412
values_35,71552,53165,99.2,99.6,93.4,37.15,37.15,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,23.437,1.706,2.247,3.520
values_97,15602,10080,97.3,98.1,86.2,32.30,32.30,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,27.961,2.135,2.809,4.380
values_75,344820,262813,99.4,99.9,92.1,38.11,38.11,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,23.228,1.653,2.177,3.417
values_57,4371,1602,86.5,87.9,54.3,18.33,18.33,0.00,38,381,291,267,100.00,100.00,100.00,100.00,115.026,11.472,15.021,16.371
values_88,71552,53165,99.2,99.6,93.4,37.15,37.15,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,23.437,1.706,2.247,3.520
values_10,463538,353385,99.3,99.9,91.3,38.12,38.12,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,23.302,1.653,2.178,3.418
values_53,463538,353385,99.3,99.9,91.3,38.12,38.12,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,23.302,1.653,2.178,3.418
values_8,171937,131013,99.5,99.9,95.3,38.10,38.10,0.00,7461,103978,78941,50335,100.00,100.00,100.00,100.00,23.045,1.654,2.178,3.416
values_39,699094,525078,98.8,100.0,84.2,37.55,37.55,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,23.754,1.679,2.213,3.473
values_47,207362,158350,99.5,99.9,95.1,38.18,38.18,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,23.045,1.650,2.173,3.408
values_60,15602,10080,97.3,98.1,86.2,32.30,32.30,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,27.961,2.135,2.809,4.380
values_89,10862,6473,96.1,97.0,82.6,29.80,29.80,0.00,341,4368,3321,2135,100.00,100.00,100.00,100.00,31.853,2.487,3.271,5.088
values_51,248102,189281,99.5,99.9,93.8,38.15,38.15,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,23.116,1.651,2.175,3.412
values_14,699094,525078,98.8,100.0,84.2,37.55,37.55,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,23.754,1.679,2.213,3.473
values_28,91168,68346,99.3,99.7,94.0,37.48,37.48,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,23.269,1.686,2.221,3.480
values_16,141074,107048,99.5,99.8,95.0,37.94,37.94,0.00,6110,84909,64467,41114,100.00,100.00,100.00,100.00,23.089,1.661,2.188,3.431
values_34,10862,6473,96.1,97.0,82.6,29.80,29.80,0.00,341,4368,3321,2135,100.00,100.00,100.00,100.00,31.853,2.487,3.271,5.088
values_82,207362,158350,99.5,99.9,95.1,38.18,38.18,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,23.045,1.650,2.173,3.408
values_46,4371,1602,86.5,87.9,54.3,18.33,18.33,0.00,38,381,291,267,100.00,100.00,100.00,100.00,115.026,11.472,15.021,16.371
values_27,22116,15061,98.0,98.7,88.7,34.05,34.05,0.00,853,11346,8621,5519,100.00,100.00,100.00,100.00,25.927,1.949,2.565,4.007
values_20,902234,666020,98.2,100.0,76.4,36.91,36.91,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,24.229,1.710,2.253,3.536
values_9,401346,305858,99.3,99.9,91.6,38.10,38.10,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,23.272,1.653,2.178,3.418
values_92,7614,4018,94.1,95.2,77.0,26.39,26.39,0.00,190,2349,1787,1154,100.00,100.00,100.00,100.00,40.074,3.241,4.261,6.598
values_3,401346,305858,99.3,99.9,91.6,38.10,38.10,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,23.272,1.653,2.178,3.418
values_98,15602,10080,97.3,98.1,86.2,32.30,32.30,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,27.961,2.135,2.809,4.380
values_29,41594,30033,98.8,99.4,91.7,36.10,36.10,0.00,1725,23404,17777,11359,100.00,100.00,100.00,100.00,24.112,1.777,2.340,3.662
values_80,207362,158350,99.5,99.9,95.1,38.18,38.18,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,23.045,1.650,2.173,3.408
values_73,796318,592753,98.5,100.0,80.2,37.22,37.22,0.00,33181,469788,356561,227135,100.00,100.00,100.00,100.00,23.999,1.695,2.233,3.506
