id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_42,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_13,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_41,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_55,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_31,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_66,968,968,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589268', '0', '3881157', '0', '160972', '0', '0', '4.148']",55,235,179,283,100.00,100.00,66.67,100.00,17.600,4.119,5.408,3.420
values_65,968,968,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589268', '0', '3881157', '0', '160972', '0', '0', '4.148']",55,235,179,283,100.00,100.00,66.67,100.00,17.600,4.119,5.408,3.420
values_62,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_21,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_95,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_84,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_58,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_64,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_83,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_94,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_0,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_99,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_96,886,886,"['957705', '8845154', '126238', '1109034', '65005', '552278', '568440', '49.971', '12588996', '0', '3881075', '0', '160956', '0', '0', '4.147']",13,36,34,47,100.00,33.33,16.67,80.00,68.154,24.611,26.059,18.851
values_67,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_61,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_43,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_2,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_54,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_30,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_59,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_85,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_74,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_90,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_18,968,968,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589268', '0', '3881157', '0', '160972', '0', '0', '4.148']",55,235,179,283,100.00,100.00,66.67,100.00,17.600,4.119,5.408,3.420
values_52,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_44,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_17,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_36,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_49,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_86,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_37,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_56,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_63,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_35,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_97,968,968,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589268', '0', '3881157', '0', '160972', '0', '0', '4.148']",55,235,179,283,100.00,100.00,66.67,100.00,17.600,4.119,5.408,3.420
values_75,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_57,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_88,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_10,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_53,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_8,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_39,968,968,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589268', '0', '3881157', '0', '160972', '0', '0', '4.148']",55,235,179,283,100.00,100.00,66.67,100.00,17.600,4.119,5.408,3.420
values_47,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_60,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_89,894,894,"['957705', '8845155', '126238', '1109035', '65007', '552284', '568445', '49.972', '12589016', '0', '3881083', '0', '160956', '0', '0', '4.147']",15,45,39,58,100.00,66.67,33.33,80.00,59.600,19.867,22.923,15.414
values_51,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_14,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_28,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_16,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_34,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_82,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_46,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_27,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_20,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_9,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_92,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_3,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_98,968,968,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589268', '0', '3881157', '0', '160972', '0', '0', '4.148']",55,235,179,283,100.00,100.00,66.67,100.00,17.600,4.119,5.408,3.420
values_29,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_80,894,894,"['957705', '8845155', '126238', '1109035', '65007', '552284', '568445', '49.972', '12589016', '0', '3881083', '0', '160956', '0', '0', '4.147']",15,45,39,58,100.00,66.67,33.33,80.00,59.600,19.867,22.923,15.414
values_73,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
