id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,4724,2871,161,957,516,562,100.00,90.91,72.73,100.00,29.342,4.936,9.155,8.406
values_36,4502,2728,150,851,474,528,100.00,100.00,72.73,100.00,30.013,5.290,9.498,8.527
values_49,2473,1468,88,542,279,299,100.00,100.00,81.82,100.00,28.102,4.563,8.864,8.271
values_86,6210,3801,209,1211,660,738,100.00,90.91,72.73,100.00,29.713,5.128,9.409,8.415
values_37,2644,1575,92,545,294,322,100.00,90.91,59.09,100.00,28.739,4.851,8.993,8.211
values_56,6132,3749,203,1165,646,724,100.00,90.91,72.73,100.00,30.207,5.264,9.492,8.470
values_63,2890,1739,88,479,290,340,100.00,100.00,63.64,100.00,32.841,6.033,9.966,8.500
values_35,129,63,9,32,15,15,100.00,27.27,13.64,100.00,14.333,4.031,8.600,8.600
values_97,3733,2261,128,730,403,441,100.00,90.91,72.73,100.00,29.164,5.114,9.263,8.465
values_75,135,63,10,50,20,20,100.00,27.27,13.64,100.00,13.500,2.700,6.750,6.750
values_57,4382,2649,154,933,493,531,100.00,90.91,72.73,100.00,28.455,4.697,8.888,8.252
values_88,4553,2760,157,924,497,553,100.00,90.91,77.27,100.00,29.000,4.927,9.161,8.233
values_10,4498,2751,143,808,458,526,100.00,100.00,68.18,100.00,31.455,5.567,9.821,8.551
values_53,6206,3789,210,1231,665,743,100.00,90.91,77.27,100.00,29.552,5.041,9.332,8.353
values_8,5047,3093,154,858,500,582,100.00,100.00,77.27,100.00,32.773,5.882,10.094,8.672
values_39,2578,1545,91,538,283,305,100.00,100.00,68.18,100.00,28.330,4.792,9.110,8.452
values_47,3160,1896,107,644,342,378,100.00,100.00,72.73,100.00,29.533,4.907,9.240,8.360
values_60,5861,3572,203,1237,645,713,100.00,90.91,77.27,100.00,28.872,4.738,9.087,8.220
values_89,4016,2446,131,761,421,463,100.00,100.00,77.27,100.00,30.656,5.277,9.539,8.674
values_51,2397,1420,89,544,280,286,100.00,90.91,72.73,100.00,26.933,4.406,8.561,8.381
values_14,5719,3482,197,1185,626,692,100.00,90.91,77.27,100.00,29.030,4.826,9.136,8.264
values_28,5634,3449,192,1104,599,677,100.00,90.91,68.18,100.00,29.344,5.103,9.406,8.322
values_16,6389,3904,213,1267,682,764,100.00,90.91,77.27,100.00,29.995,5.043,9.368,8.363
values_34,4133,2494,141,859,457,503,100.00,100.00,72.73,100.00,29.312,4.811,9.044,8.217
values_82,5141,3135,170,976,541,611,100.00,90.91,77.27,100.00,30.241,5.267,9.503,8.414
values_46,4815,2924,155,905,503,565,100.00,100.00,81.82,100.00,31.065,5.320,9.573,8.522
values_27,3699,2230,130,762,408,444,100.00,90.91,77.27,100.00,28.454,4.854,9.066,8.331
values_20,4882,2978,163,960,523,587,100.00,90.91,68.18,100.00,29.951,5.085,9.335,8.317
values_9,3248,1953,114,668,359,385,100.00,90.91,77.27,100.00,28.491,4.862,9.047,8.436
values_92,4701,2856,159,929,505,563,100.00,100.00,77.27,100.00,29.566,5.060,9.309,8.350
values_3,3872,2347,125,683,398,456,100.00,90.91,68.18,100.00,30.976,5.669,9.729,8.491
values_98,4733,2890,154,892,491,563,100.00,100.00,72.73,100.00,30.734,5.306,9.640,8.407
values_29,3564,2155,131,794,406,436,100.00,90.91,72.73,100.00,27.206,4.489,8.778,8.174
values_80,5781,3520,195,1155,621,689,100.00,90.91,72.73,100.00,29.646,5.005,9.309,8.390
values_73,4956,3015,173,1010,541,605,100.00,90.91,72.73,100.00,28.647,4.907,9.161,8.192
