id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,4585,1671,86.8,88.3,65.9,18.22,18.22,0.00,115,663,560,256,100.00,100.00,100.00,100.00,39.870,6.916,8.188,17.910
values_32,3854,1288,84.2,85.6,53.3,16.71,16.71,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.706,63.180,68.821,120.438
values_77,9015,4476,94.5,95.6,85.7,24.83,24.83,0.00,770,4883,3875,1646,100.00,100.00,100.00,100.00,11.708,1.846,2.326,5.477
values_91,7180,3301,92.8,94.1,81.9,22.99,22.99,0.00,503,3147,2528,1088,100.00,100.00,100.00,100.00,14.274,2.282,2.840,6.599
values_42,7351,3413,93.1,94.3,82.6,23.21,23.21,0.00,533,3347,2678,1148,100.00,100.00,100.00,100.00,13.792,2.196,2.745,6.403
values_13,4312,1499,85.3,86.9,60.2,17.38,17.38,0.00,69,371,326,156,100.00,100.00,100.00,100.00,62.493,11.623,13.227,27.641
values_41,4675,1727,87.1,88.6,67.6,18.47,18.47,0.00,126,729,617,282,100.00,100.00,100.00,100.00,37.103,6.413,7.577,16.578
values_55,9416,4720,94.7,95.8,85.8,25.06,25.06,0.00,833,5281,4196,1784,100.00,100.00,100.00,100.00,11.304,1.783,2.244,5.278
values_31,4020,1337,84.0,85.5,54.3,16.63,16.63,0.00,30,133,125,66,100.00,100.00,100.00,100.00,134.000,30.226,32.160,60.909
values_66,4699,1741,87.1,88.7,66.4,18.53,18.53,0.00,128,735,629,290,100.00,100.00,100.00,100.00,36.711,6.393,7.471,16.203
values_65,6755,3035,92.2,93.5,80.6,22.46,22.46,0.00,438,2721,2201,954,100.00,100.00,100.00,100.00,15.422,2.483,3.069,7.081
values_62,4488,1608,86.4,87.8,65.5,17.91,17.91,0.00,95,537,458,212,100.00,100.00,100.00,100.00,47.242,8.358,9.799,21.170
values_21,6179,2673,91.3,92.7,78.4,21.63,21.63,0.00,348,2143,1745,762,100.00,100.00,100.00,100.00,17.756,2.883,3.541,8.109
values_95,6088,2600,91.0,92.5,77.5,21.35,21.35,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,18.119,2.951,3.613,8.249
values_84,4779,1791,87.5,89.1,67.6,18.74,18.74,0.00,142,821,701,322,100.00,100.00,100.00,100.00,33.655,5.821,6.817,14.842
values_58,3833,1285,84.2,85.6,53.3,16.76,16.76,0.00,14,41,41,26,100.00,100.00,66.67,100.00,273.786,93.488,93.488,147.423
values_64,5368,2156,89.4,90.9,73.6,20.08,20.08,0.00,226,1359,1127,502,100.00,100.00,100.00,100.00,23.752,3.950,4.763,10.693
values_83,7067,3223,92.6,93.9,81.1,22.80,22.80,0.00,490,3053,2465,1066,100.00,100.00,100.00,100.00,14.422,2.315,2.867,6.629
values_94,5661,2352,90.3,91.7,76.9,20.77,20.77,0.00,271,1659,1352,592,100.00,100.00,100.00,100.00,20.889,3.412,4.187,9.562
values_0,4029,1369,84.8,86.2,56.8,16.99,16.99,0.00,42,213,185,90,100.00,100.00,83.33,100.00,95.929,18.915,21.778,44.767
values_99,8395,4106,94.2,95.3,85.4,24.46,24.46,0.00,680,4305,3419,1454,100.00,100.00,83.33,100.00,12.346,1.950,2.455,5.774
values_96,7185,3294,92.6,94.1,80.1,22.92,22.92,0.00,499,3091,2516,1096,100.00,100.00,100.00,100.00,14.399,2.324,2.856,6.556
values_67,8147,3927,93.9,95.0,84.6,24.10,24.10,0.00,644,4065,3239,1382,100.00,100.00,100.00,100.00,12.651,2.004,2.515,5.895
values_61,4512,1628,86.4,88.0,64.2,18.04,18.04,0.00,100,563,485,226,100.00,100.00,100.00,100.00,45.120,8.014,9.303,19.965
values_43,8502,4137,94.0,95.3,84.1,24.33,24.33,0.00,700,4409,3527,1510,100.00,100.00,100.00,100.00,12.146,1.928,2.411,5.630
values_2,8808,4342,94.4,95.5,85.7,24.65,24.65,0.00,744,4717,3743,1590,100.00,100.00,100.00,100.00,11.839,1.867,2.353,5.540
values_54,6088,2609,91.1,92.5,77.7,21.43,21.43,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,18.119,2.951,3.613,8.249
values_30,8395,4077,94.1,95.2,85.2,24.28,24.28,0.00,686,4345,3449,1466,100.00,100.00,100.00,100.00,12.238,1.932,2.434,5.726
values_59,4471,1602,86.1,87.8,62.9,17.92,17.92,0.00,94,523,455,214,100.00,100.00,100.00,100.00,47.564,8.549,9.826,20.893
values_85,4058,1351,84.0,85.4,55.6,16.65,16.65,0.00,33,153,140,72,100.00,100.00,100.00,100.00,122.970,26.523,28.986,56.361
values_74,9429,4761,94.9,95.9,86.6,25.25,25.25,0.00,835,5309,4202,1780,100.00,100.00,83.33,100.00,11.292,1.776,2.244,5.297
values_90,6512,2872,91.8,93.2,79.0,22.05,22.05,0.00,405,2501,2036,888,100.00,100.00,100.00,100.00,16.079,2.604,3.198,7.333
values_18,6671,2985,92.2,93.4,81.2,22.37,22.37,0.00,428,2669,2147,926,100.00,100.00,100.00,100.00,15.586,2.499,3.107,7.204
values_52,6619,2956,92.1,93.4,81.0,22.33,22.33,0.00,416,2589,2087,902,100.00,100.00,100.00,100.00,15.911,2.557,3.172,7.338
values_44,8759,4302,94.2,95.4,84.2,24.56,24.56,0.00,734,4621,3701,1586,100.00,100.00,100.00,100.00,11.933,1.895,2.367,5.523
values_17,5834,2447,90.5,92.0,75.4,20.97,20.97,0.00,300,1823,1505,666,100.00,100.00,100.00,100.00,19.447,3.200,3.876,8.760
values_36,5155,2025,88.8,90.3,72.0,19.64,19.64,0.00,200,1193,995,446,100.00,100.00,100.00,100.00,25.775,4.321,5.181,11.558
values_49,5128,2010,88.7,90.3,71.7,19.60,19.60,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,26.433,4.448,5.314,11.816
values_86,5552,2280,90.2,91.5,76.8,20.53,20.53,0.00,266,1633,1325,578,100.00,100.00,100.00,100.00,20.872,3.400,4.190,9.606
values_37,4260,1463,84.9,86.5,57.6,17.17,17.17,0.00,66,351,311,150,100.00,100.00,100.00,100.00,64.545,12.137,13.698,28.400
values_56,8665,4241,94.1,95.4,84.1,24.47,24.47,0.00,720,4535,3629,1554,100.00,100.00,100.00,100.00,12.035,1.911,2.388,5.576
values_63,10805,5613,95.5,96.5,88.4,25.97,25.97,0.00,1052,6741,5291,2222,100.00,100.00,100.00,100.00,10.271,1.603,2.042,4.863
values_35,3854,1288,84.2,85.6,53.3,16.71,16.71,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.706,63.180,68.821,120.438
values_97,3965,1320,84.0,85.5,53.0,16.65,16.65,0.00,25,107,98,52,100.00,100.00,100.00,100.00,158.600,37.056,40.459,76.250
values_75,7408,3449,93.0,94.3,82.1,23.28,23.28,0.00,531,3319,2672,1152,100.00,100.00,100.00,100.00,13.951,2.232,2.772,6.431
values_57,4511,1627,86.4,88.0,64.2,18.03,18.03,0.00,100,563,485,226,100.00,100.00,100.00,100.00,45.110,8.012,9.301,19.960
values_88,5456,2218,89.9,91.2,75.9,20.33,20.33,0.00,242,1473,1205,530,100.00,100.00,100.00,100.00,22.545,3.704,4.528,10.294
values_10,4065,1356,83.9,85.6,52.7,16.68,16.68,0.00,35,159,152,80,100.00,100.00,100.00,100.00,116.143,25.566,26.743,50.812
values_53,3854,1288,84.2,85.6,53.3,16.71,16.71,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.706,63.180,68.821,120.438
values_8,3990,1319,83.8,85.3,53.0,16.53,16.53,0.00,25,107,98,52,100.00,100.00,100.00,100.00,159.600,37.290,40.714,76.731
values_39,4224,1457,85.1,86.6,60.0,17.25,17.25,0.00,61,325,284,136,100.00,100.00,100.00,100.00,69.246,12.997,14.873,31.059
values_47,4054,1367,84.5,85.9,56.8,16.86,16.86,0.00,39,193,170,84,100.00,100.00,100.00,100.00,103.949,21.005,23.847,48.262
values_60,6832,3097,92.5,93.7,82.1,22.67,22.67,0.00,446,2789,2237,962,100.00,100.00,100.00,100.00,15.318,2.450,3.054,7.102
values_89,6884,3119,92.5,93.7,81.5,22.65,22.65,0.00,457,2855,2294,988,100.00,100.00,100.00,100.00,15.063,2.411,3.001,6.968
values_51,4463,1590,86.0,87.6,62.3,17.81,17.81,0.00,94,523,455,214,100.00,100.00,100.00,100.00,47.479,8.533,9.809,20.855
values_14,3964,1317,83.9,85.4,53.0,16.61,16.61,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.182,45.563,47.759,86.174
values_28,7390,3432,93.1,94.3,82.8,23.22,23.22,0.00,530,3327,2663,1142,100.00,100.00,100.00,100.00,13.943,2.221,2.775,6.471
values_16,4316,1498,85.1,86.9,57.0,17.35,17.35,0.00,73,383,350,172,100.00,100.00,100.00,100.00,59.123,11.269,12.331,25.093
values_34,10312,5307,95.3,96.3,87.6,25.73,25.73,0.00,971,6201,4886,2060,100.00,100.00,100.00,100.00,10.620,1.663,2.111,5.006
values_82,7522,3538,93.4,94.5,84.1,23.52,23.52,0.00,549,3461,2756,1176,100.00,100.00,100.00,100.00,13.701,2.173,2.729,6.396
values_46,4224,1461,85.3,86.8,60.0,17.29,17.29,0.00,67,365,314,148,100.00,100.00,100.00,100.00,63.045,11.573,13.452,28.541
values_27,5071,1974,88.7,90.0,72.7,19.46,19.46,0.00,187,1121,926,412,100.00,100.00,100.00,100.00,27.118,4.524,5.476,12.308
values_20,5127,2010,88.8,90.3,72.0,19.60,19.60,0.00,198,1187,983,438,100.00,100.00,100.00,100.00,25.894,4.319,5.216,11.705
values_9,6564,2912,91.9,93.3,79.7,22.18,22.18,0.00,409,2535,2054,892,100.00,100.00,100.00,100.00,16.049,2.589,3.196,7.359
values_92,3964,1317,83.9,85.4,53.0,16.61,16.61,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.182,45.563,47.759,86.174
values_3,4180,1427,84.8,86.3,58.3,17.07,17.07,0.00,56,299,257,122,100.00,100.00,100.00,100.00,74.643,13.980,16.265,34.262
values_98,8582,4213,94.2,95.4,84.6,24.55,24.55,0.00,707,4463,3560,1520,100.00,100.00,83.33,100.00,12.139,1.923,2.411,5.646
values_29,5581,2292,90.0,91.4,75.9,20.53,20.53,0.00,262,1599,1307,574,100.00,100.00,100.00,100.00,21.302,3.490,4.270,9.723
values_80,6776,3048,92.3,93.5,81.7,22.49,22.49,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.400,2.465,3.070,7.133
values_73,8253,3978,93.8,95.1,83.3,24.10,24.10,0.00,661,4149,3332,1432,100.00,100.00,100.00,100.00,12.486,1.989,2.477,5.763
