id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,,,6110,87653,67211,35176,100.00,100.00,100.00,100.00,0,0,0,0
values_67,578911,425364,3053,43265,33176,17377,100.00,100.00,100.00,100.00,189.620,13.381,17.450,33.315
values_61,151078,110414,853,11689,8964,4705,100.00,100.00,100.00,100.00,177.114,12.925,16.854,32.110
values_43,582413,428861,3053,43265,33176,17377,100.00,100.00,100.00,100.00,190.767,13.462,17.555,33.516
values_2,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,133240,100.00,100.00,100.00,100.00,0,0,0,0
values_85,224823,164833,1238,17165,13163,6904,100.00,100.00,100.00,100.00,181.602,13.098,17.080,32.564
values_74,,,37238,545285,418091,218512,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,133240,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,218512,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_49,12657,9085,93,1105,848,449,100.00,100.00,100.00,100.00,136.097,11.454,14.926,28.189
values_86,224997,165114,1238,17165,13163,6904,100.00,100.00,100.00,100.00,181.742,13.108,17.093,32.589
values_37,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_56,56747,41454,341,4493,3446,1813,100.00,100.00,100.00,100.00,166.413,12.630,16.467,31.300
values_63,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_75,12788,9232,93,1105,848,449,100.00,100.00,100.00,100.00,137.505,11.573,15.080,28.481
values_57,750589,552217,3918,55789,42779,22400,100.00,100.00,100.00,100.00,191.575,13.454,17.546,33.508
values_88,29468,21434,190,2413,1851,976,100.00,100.00,100.00,100.00,155.095,12.212,15.920,30.193
values_10,29857,21841,190,2413,1851,976,100.00,100.00,100.00,100.00,157.142,12.373,16.130,30.591
values_53,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_39,56285,40976,341,4493,3446,1813,100.00,100.00,100.00,100.00,165.059,12.527,16.333,31.045
values_47,,,33181,485413,372186,194533,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,86401,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_14,579023,425835,3053,43265,33176,17377,100.00,100.00,100.00,100.00,189.657,13.383,17.453,33.321
values_28,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_16,12554,8993,93,1105,848,449,100.00,100.00,100.00,100.00,134.989,11.361,14.804,27.960
values_34,754721,555918,3918,55789,42779,22400,100.00,100.00,100.00,100.00,192.629,13.528,17.642,33.693
values_82,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_46,12562,9003,93,1105,848,449,100.00,100.00,100.00,100.00,135.075,11.368,14.814,27.978
values_27,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_9,751314,552996,3918,55789,42779,22400,100.00,100.00,100.00,100.00,191.760,13.467,17.563,33.541
values_92,,,33181,485413,372186,194533,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,86401,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,100528,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
