id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,14366,6517,89.9,97.0,5.7,22.68,22.68,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.219,0.965,1.597,3.618
values_15,16317,7503,90.2,97.4,4.8,22.99,22.99,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.908,0.923,1.529,3.461
values_93,15339,7013,90.1,97.3,5.2,22.86,22.86,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.062,0.943,1.562,3.538
values_24,21881,10290,90.5,98.1,3.4,23.51,23.51,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.376,0.851,1.411,3.192
values_25,9335,3581,85.2,92.5,10.5,19.18,19.18,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.779,1.042,1.721,0.313
values_26,8712,3311,85.0,92.1,11.2,19.00,19.00,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.173,1.095,1.808,0.350
values_48,23119,10910,90.5,98.2,3.2,23.60,23.60,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.299,0.841,1.394,3.154
values_71,6812,2467,84.5,90.2,17.3,18.11,18.11,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.167,1.503,2.473,0.645
values_76,6042,2129,84.2,89.0,22.0,17.62,17.62,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.051,1.899,3.116,0.984
values_7,5346,1852,84.2,88.1,28.1,17.32,17.32,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.957,2.584,4.219,1.686
values_50,11792,5237,89.7,96.3,8.7,22.21,22.21,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.903,1.057,1.748,3.964
values_22,5351,1855,84.3,88.1,28.1,17.33,17.33,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.975,2.586,4.223,1.687
values_4,4054,1366,84.7,86.2,52.9,16.85,16.85,0.00,30,173,115,186,100.00,100.00,83.33,100.00,135.133,23.434,35.252,21.796
values_32,6429,2303,84.4,89.6,20.0,17.91,17.91,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,12.459,1.680,2.760,0.789
values_77,12584,5631,89.8,96.5,7.8,22.37,22.37,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.627,1.020,1.687,3.824
values_91,20717,9707,90.5,98.0,3.7,23.43,23.43,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.470,0.864,1.432,3.240
values_42,9302,3558,85.1,92.5,10.5,19.12,19.12,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.752,1.038,1.715,0.312
values_13,13464,6076,89.9,96.8,7.3,22.56,22.56,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,7.414,0.991,1.640,3.716
values_41,6053,2124,84.0,88.8,22.0,17.55,17.55,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.077,1.903,3.122,0.986
values_55,23157,10929,90.5,98.2,3.2,23.60,23.60,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.310,0.842,1.397,3.159
values_31,19571,9133,90.4,97.9,3.9,23.33,23.33,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.567,0.877,1.453,3.289
values_66,5368,1860,84.3,88.1,28.1,17.32,17.32,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.035,2.594,4.237,1.693
values_65,5244,1595,80.6,83.3,36.0,15.21,15.21,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.590,4.381,7.096,0.486
values_62,6072,2134,84.1,88.9,22.0,17.57,17.57,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.121,1.909,3.132,0.989
values_21,24471,11587,90.6,98.3,3.0,23.67,23.67,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.249,0.834,1.383,3.128
values_95,9296,3559,85.1,92.5,10.5,19.14,19.14,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.747,1.037,1.714,0.312
values_84,20743,9720,90.5,98.0,3.7,23.43,23.43,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.478,0.865,1.434,3.244
values_58,4585,1456,82.4,84.4,45.0,15.88,15.88,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.915,8.115,12.915,2.045
values_64,19493,9094,90.4,97.9,3.9,23.33,23.33,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.541,0.873,1.448,3.276
values_83,20685,9691,90.4,98.0,3.7,23.43,23.43,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.460,0.862,1.430,3.235
values_94,6800,2464,84.5,90.1,17.3,18.12,18.12,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.148,1.500,2.468,0.644
values_0,12564,5624,89.8,96.5,7.8,22.38,22.38,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.615,1.018,1.684,3.818
values_99,24477,11590,90.6,98.3,3.0,23.68,23.68,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.251,0.834,1.384,3.129
values_96,12584,5633,89.8,96.5,7.8,22.38,22.38,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.627,1.020,1.687,3.824
values_67,23179,10940,90.6,98.2,3.2,23.60,23.60,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.316,0.843,1.398,3.162
values_61,18435,8564,90.3,97.8,4.2,23.23,23.23,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.665,0.890,1.475,3.338
values_43,8712,3314,85.1,92.2,11.2,19.02,19.02,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.173,1.095,1.808,0.350
values_2,12546,5615,89.8,96.5,7.8,22.38,22.38,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.604,1.017,1.682,3.812
values_54,6088,2136,84.1,88.8,22.0,17.54,17.54,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.158,1.914,3.140,0.991
values_30,12602,5643,89.8,96.5,7.8,22.39,22.39,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.638,1.021,1.690,3.829
values_59,19517,9106,90.4,97.9,3.9,23.33,23.33,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.549,0.874,1.449,3.280
values_85,7692,2860,84.9,91.3,13.8,18.59,18.59,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.358,1.256,2.071,0.460
values_74,23165,10933,90.6,98.2,3.2,23.60,23.60,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.312,0.842,1.397,3.160
values_90,21869,10284,90.5,98.1,3.4,23.51,23.51,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.372,0.850,1.410,3.190
values_18,18405,8549,90.3,97.8,4.2,23.22,23.22,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.654,0.888,1.473,3.332
values_52,5104,1743,84.1,87.3,32.7,17.07,17.07,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.200,3.184,5.182,2.386
values_44,16337,7511,90.2,97.4,4.8,22.99,22.99,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.917,0.924,1.530,3.465
values_17,5368,1858,84.2,88.1,28.1,17.31,17.31,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.035,2.594,4.237,1.693
values_36,5368,1861,84.4,88.2,28.1,17.33,17.33,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.035,2.594,4.237,1.693
values_49,4289,1405,83.6,85.3,50.7,16.38,16.38,0.00,52,339,217,763,100.00,100.00,100.00,100.00,82.481,12.652,19.765,5.621
values_86,25703,12204,90.6,98.4,2.8,23.74,23.74,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.164,0.822,1.365,3.085
values_37,5215,1594,80.9,83.6,36.0,15.28,15.28,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.416,4.357,7.057,0.483
values_56,7685,2851,84.8,91.2,13.8,18.55,18.55,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.349,1.255,2.069,0.460
values_63,6072,2134,84.1,88.9,22.0,17.57,17.57,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.121,1.909,3.132,0.989
values_35,17289,7990,90.2,97.6,4.5,23.11,23.11,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,6.754,0.902,1.494,3.383
values_97,4576,1454,82.5,84.5,45.0,15.89,15.89,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_75,7267,2660,84.6,90.6,15.9,18.30,18.30,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,10.206,1.371,2.259,0.542
values_57,5315,1850,84.4,88.2,28.1,17.40,17.40,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.848,2.569,4.195,1.676
values_88,8712,3310,85.0,92.1,11.2,19.00,19.00,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.173,1.095,1.808,0.350
values_10,14406,6537,90.0,97.0,5.7,22.69,22.69,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.239,0.967,1.602,3.628
values_53,5675,1984,84.2,88.4,25.5,17.48,17.48,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,16.122,2.187,3.580,1.263
values_8,11794,5240,89.7,96.3,8.7,22.21,22.21,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.905,1.057,1.749,3.964
values_39,5104,1736,84.0,87.3,32.7,17.01,17.01,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.200,3.184,5.182,2.386
values_47,23105,10903,90.5,98.2,3.2,23.59,23.59,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.296,0.840,1.394,3.152
values_60,20680,9682,90.4,98.0,3.7,23.41,23.41,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.458,0.862,1.429,3.234
values_89,10942,4811,89.5,95.9,9.3,21.98,21.98,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.154,1.091,1.804,4.090
values_51,10966,4823,89.5,96.0,9.3,21.99,21.99,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.171,1.093,1.807,4.099
values_14,25721,12213,90.6,98.4,2.8,23.74,23.74,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.168,0.823,1.366,3.087
values_28,4095,1370,84.4,85.9,52.9,16.73,16.73,0.00,30,173,115,186,100.00,100.00,100.00,100.00,136.500,23.671,35.609,22.016
values_16,15313,7000,90.1,97.3,5.2,22.86,22.86,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.050,0.942,1.560,3.532
values_34,11768,5227,89.7,96.3,8.7,22.21,22.21,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.887,1.055,1.745,3.956
values_82,5078,1736,84.1,87.4,32.7,17.09,17.09,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.082,3.168,5.155,2.374
values_46,16301,7495,90.2,97.4,4.8,22.99,22.99,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.901,0.922,1.527,3.457
values_27,10964,4822,89.5,96.0,9.3,21.99,21.99,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.170,1.093,1.807,4.099
values_20,8694,3309,85.0,92.1,11.2,19.03,19.03,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.156,1.093,1.804,0.349
values_9,8184,3079,85.1,91.9,12.8,18.81,18.81,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.706,1.167,1.926,0.399
values_92,5080,1743,84.2,87.5,32.7,17.16,17.16,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.091,3.169,5.157,2.375
values_3,7687,2851,84.8,91.2,13.8,18.54,18.54,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.352,1.255,2.069,0.460
values_98,8726,3313,85.0,92.1,11.2,18.98,18.98,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.186,1.097,1.811,0.351
values_29,4576,1454,82.5,84.5,45.0,15.89,15.89,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_80,23105,10903,90.5,98.2,3.2,23.59,23.59,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.296,0.840,1.394,3.152
values_73,6801,2469,84.6,90.2,17.3,18.15,18.15,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.149,1.500,2.469,0.644
