id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1694,994,178,698,520,560,100.00,57.89,47.37,80.00,9.517,2.427,3.258,3.025
values_41,82,36,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_55,2985,1782,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.299,2.017,2.813,2.677
values_31,3130,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.399,2.005,2.805,2.664
values_66,3003,1714,303,1389,994,1038,100.00,57.89,47.37,80.00,9.911,2.162,3.021,2.893
values_65,2823,1714,303,1389,994,1038,100.00,57.89,47.37,80.00,9.317,2.032,2.840,2.720
values_62,3007,1714,303,1389,994,1038,100.00,57.89,47.37,80.00,9.924,2.165,3.025,2.897
values_21,3188,1881,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.161,2.001,2.760,2.583
values_95,735,438,80,253,196,217,100.00,57.89,44.74,80.00,9.188,2.905,3.750,3.387
values_84,3288,1881,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.368,2.060,2.839,2.658
values_58,3095,1782,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.733,2.095,2.925,2.783
values_64,3011,1714,303,1389,994,1038,100.00,57.89,47.37,80.00,9.937,2.168,3.029,2.901
values_83,3178,1881,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.132,1.995,2.752,2.575
values_94,735,438,80,253,196,217,100.00,57.89,44.74,80.00,9.188,2.905,3.750,3.387
values_0,3028,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.012,1.936,2.706,2.570
values_99,735,438,80,253,196,217,100.00,57.89,44.74,80.00,9.188,2.905,3.750,3.387
values_96,737,438,80,253,196,217,100.00,57.89,44.74,80.00,9.213,2.913,3.760,3.396
values_67,2684,1701,300,1386,991,1023,0.00,57.89,47.37,60.00,8.947,1.937,2.708,2.624
values_61,2859,1714,300,1386,991,1035,0.00,57.89,47.37,60.00,9.530,2.063,2.885,2.762
values_43,82,36,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_2,3248,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.667,2.077,2.903,2.757
values_54,3119,1782,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.717,2.107,2.940,2.797
values_30,3034,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.030,1.940,2.711,2.576
values_59,3053,1782,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.601,2.067,2.886,2.746
values_85,3118,1881,351,1596,1158,1237,100.00,57.89,47.37,80.00,8.883,1.954,2.693,2.521
values_74,3258,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.696,2.083,2.912,2.766
values_90,736,437,80,253,196,217,100.00,57.89,44.74,80.00,9.200,2.909,3.755,3.392
values_18,1692,994,178,698,520,560,100.00,57.89,47.37,80.00,9.506,2.424,3.254,3.021
values_52,3125,1782,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.735,2.111,2.945,2.803
values_44,82,36,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_17,1563,987,175,695,517,551,0.00,57.89,47.37,60.00,8.931,2.249,3.023,2.837
values_36,3258,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.696,2.083,2.912,2.766
values_49,82,36,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_86,3296,1881,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.390,2.065,2.846,2.665
values_37,2881,1834,333,1561,1116,1163,0.00,57.89,47.37,60.00,8.652,1.846,2.582,2.477
values_56,3123,1782,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.729,2.110,2.943,2.801
values_63,2855,1714,300,1386,991,1035,0.00,57.89,47.37,60.00,9.517,2.060,2.881,2.758
values_35,3092,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.202,1.977,2.763,2.625
values_97,707,436,80,253,196,217,100.00,57.89,44.74,80.00,8.838,2.794,3.607,3.258
values_75,3080,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.167,1.969,2.752,2.615
values_57,2783,1770,318,1477,1058,1100,0.00,57.89,47.37,60.00,8.752,1.884,2.630,2.530
values_88,3266,1881,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.385,2.050,2.828,2.647
values_10,1619,993,178,698,520,560,100.00,57.89,47.37,80.00,9.096,2.319,3.113,2.891
values_53,3017,1782,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.487,2.043,2.852,2.713
values_8,3224,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.682,2.065,2.889,2.744
values_39,3128,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.393,2.004,2.803,2.662
values_47,79,33,16,21,21,24,100.00,21.05,13.16,20.00,4.938,3.762,3.762,3.292
values_60,2783,1712,303,1389,994,1038,100.00,57.89,47.37,80.00,9.185,2.004,2.800,2.681
values_89,3214,1881,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.236,2.018,2.783,2.605
values_51,3003,1782,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.443,2.033,2.838,2.701
values_14,1696,994,178,698,520,560,100.00,57.89,47.37,80.00,9.528,2.430,3.262,3.029
values_28,3266,1881,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.385,2.050,2.828,2.647
values_16,1688,994,178,698,520,560,100.00,57.89,47.37,80.00,9.483,2.418,3.246,3.014
values_34,3242,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.649,2.073,2.897,2.752
values_82,3296,1881,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.390,2.065,2.846,2.665
values_46,82,36,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_27,2926,1871,348,1593,1155,1222,0.00,57.89,47.37,60.00,8.408,1.837,2.533,2.394
values_20,3059,1882,351,1596,1158,1237,100.00,57.89,47.37,80.00,8.715,1.917,2.642,2.473
values_9,3148,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.453,2.017,2.821,2.679
values_92,737,438,80,253,196,217,100.00,57.89,44.74,80.00,9.213,2.913,3.760,3.396
values_3,3120,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.369,1.999,2.796,2.655
values_98,737,438,80,253,196,217,100.00,57.89,44.74,80.00,9.213,2.913,3.760,3.396
values_29,3214,1881,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.236,2.018,2.783,2.605
values_80,3059,1882,351,1596,1158,1237,100.00,57.89,47.37,80.00,8.715,1.917,2.642,2.473
values_73,3122,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.375,2.000,2.797,2.657
