id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,364,290,1480,4612,3830,6155,100.00,100.00,87.50,100.00,0.246,0.079,0.095,0.059
values_77,348,277,1342,4158,3450,5502,100.00,100.00,87.50,100.00,0.259,0.084,0.101,0.063
values_91,300,238,997,3071,2551,4081,100.00,100.00,87.50,100.00,0.301,0.098,0.118,0.074
values_42,172,134,347,1003,836,1316,100.00,100.00,87.50,100.00,0.496,0.171,0.206,0.131
values_13,300,238,848,2672,2224,3639,100.00,100.00,87.50,100.00,0.354,0.112,0.135,0.082
values_41,204,160,487,1451,1210,1942,100.00,100.00,87.50,100.00,0.419,0.141,0.169,0.105
values_55,172,134,292,838,701,1121,100.00,100.00,87.50,100.00,0.589,0.205,0.245,0.153
values_31,172,134,281,811,677,1074,100.00,100.00,87.50,100.00,0.612,0.212,0.254,0.160
values_66,92,69,79,197,169,285,100.00,100.00,87.50,100.00,1.165,0.467,0.544,0.323
values_65,156,121,253,719,601,952,100.00,100.00,87.50,100.00,0.617,0.217,0.260,0.164
values_62,316,251,1205,3705,3078,4922,100.00,100.00,87.50,100.00,0.262,0.085,0.103,0.064
values_21,60,43,32,64,56,91,100.00,100.00,75.00,100.00,1.875,0.938,1.071,0.659
values_95,76,56,19,43,38,71,100.00,100.00,62.50,50.00,4.000,1.767,2.000,1.070
values_84,188,147,323,937,785,1273,100.00,100.00,87.50,100.00,0.582,0.201,0.239,0.148
values_58,204,160,409,1213,1010,1604,100.00,100.00,87.50,100.00,0.499,0.168,0.202,0.127
values_64,252,199,704,2080,1730,2724,100.00,100.00,87.50,100.00,0.358,0.121,0.146,0.093
values_83,124,95,178,482,406,652,100.00,100.00,87.50,100.00,0.697,0.257,0.305,0.190
values_94,444,355,1985,6219,5163,8307,100.00,100.00,87.50,100.00,0.224,0.071,0.086,0.053
values_0,348,277,1202,3748,3113,5009,100.00,100.00,87.50,100.00,0.290,0.093,0.112,0.069
values_99,396,316,1842,5752,4775,7667,100.00,100.00,87.50,100.00,0.215,0.069,0.083,0.052
values_96,460,368,3026,9324,7719,12122,100.00,100.00,87.50,100.00,0.152,0.049,0.060,0.038
values_67,316,251,1197,3723,3099,5038,100.00,100.00,87.50,100.00,0.264,0.085,0.102,0.063
values_61,348,277,1434,4480,3725,6034,100.00,100.00,87.50,100.00,0.243,0.078,0.093,0.058
values_43,92,69,79,203,172,277,100.00,100.00,87.50,100.00,1.165,0.453,0.535,0.332
values_2,316,251,1307,3965,3289,5178,100.00,100.00,87.50,100.00,0.242,0.080,0.096,0.061
values_54,124,95,154,422,358,601,100.00,100.00,87.50,100.00,0.805,0.294,0.346,0.206
values_30,220,173,468,1398,1167,1886,100.00,100.00,87.50,100.00,0.470,0.157,0.189,0.117
values_59,508,407,2965,9333,7734,12351,100.00,100.00,87.50,100.00,0.171,0.054,0.066,0.041
values_85,172,134,345,997,836,1359,100.00,100.00,87.50,100.00,0.499,0.173,0.206,0.127
values_74,460,368,2774,8646,7164,11375,100.00,100.00,87.50,100.00,0.166,0.053,0.064,0.040
values_90,172,134,215,663,558,957,100.00,100.00,87.50,100.00,0.800,0.259,0.308,0.180
values_18,172,134,260,764,640,1045,100.00,100.00,87.50,100.00,0.662,0.225,0.269,0.165
values_52,412,329,2111,6633,5505,8856,100.00,100.00,87.50,100.00,0.195,0.062,0.075,0.047
values_44,76,56,46,110,94,152,100.00,100.00,87.50,100.00,1.652,0.691,0.809,0.500
values_17,252,199,658,1966,1634,2579,100.00,100.00,87.50,100.00,0.383,0.128,0.154,0.098
values_36,252,199,765,2321,1930,3080,100.00,100.00,87.50,100.00,0.329,0.109,0.131,0.082
values_49,76,56,19,43,38,71,100.00,100.00,62.50,50.00,4.000,1.767,2.000,1.070
values_86,540,433,4153,12861,10632,16611,100.00,100.00,87.50,100.00,0.130,0.042,0.051,0.033
values_37,60,43,16,30,27,49,100.00,100.00,62.50,50.00,3.750,2.000,2.222,1.224
values_56,140,108,212,594,501,826,100.00,100.00,87.50,100.00,0.660,0.236,0.279,0.169
values_63,92,69,95,237,201,319,100.00,100.00,87.50,100.00,0.968,0.388,0.458,0.288
values_35,412,329,2097,6607,5495,8952,100.00,100.00,87.50,100.00,0.196,0.062,0.075,0.046
values_97,476,381,2432,7584,6282,9960,100.00,100.00,87.50,100.00,0.196,0.063,0.076,0.048
values_75,252,199,723,2177,1813,2905,100.00,100.00,87.50,100.00,0.349,0.116,0.139,0.087
values_57,380,303,1914,5914,4910,7844,100.00,100.00,87.50,100.00,0.199,0.064,0.077,0.048
values_88,252,199,781,2305,1916,3005,100.00,100.00,87.50,100.00,0.323,0.109,0.132,0.084
values_10,460,368,2663,8423,6994,11319,100.00,100.00,87.50,100.00,0.173,0.055,0.066,0.041
values_53,364,290,1399,4361,3619,5795,100.00,100.00,87.50,100.00,0.260,0.083,0.101,0.063
values_8,108,82,96,262,221,360,100.00,100.00,87.50,100.00,1.125,0.412,0.489,0.300
values_39,332,264,1148,3634,3029,5004,100.00,100.00,87.50,100.00,0.289,0.091,0.110,0.066
values_47,396,316,1867,5913,4917,8025,100.00,100.00,87.50,100.00,0.212,0.067,0.081,0.049
values_60,124,95,194,522,438,686,100.00,100.00,87.50,100.00,0.639,0.238,0.283,0.181
values_89,284,225,878,2690,2242,3641,100.00,100.00,87.50,100.00,0.323,0.106,0.127,0.078
values_51,332,264,1305,3951,3267,5048,100.00,100.00,87.50,100.00,0.254,0.084,0.102,0.066
values_14,220,173,530,1608,1341,2174,100.00,100.00,87.50,100.00,0.415,0.137,0.164,0.101
values_28,524,420,2965,9649,8036,13399,100.00,100.00,87.50,100.00,0.177,0.054,0.065,0.039
values_16,188,147,420,1228,1028,1667,100.00,100.00,87.50,100.00,0.448,0.153,0.183,0.113
values_34,284,225,934,2874,2394,3885,100.00,100.00,87.50,100.00,0.304,0.099,0.119,0.073
values_82,524,420,3368,10788,8964,14654,100.00,100.00,87.50,100.00,0.156,0.049,0.058,0.036
values_46,284,225,1077,3221,2668,4134,100.00,100.00,87.50,100.00,0.264,0.088,0.106,0.069
values_27,172,134,377,1083,903,1419,100.00,100.00,87.50,100.00,0.456,0.159,0.190,0.121
values_20,156,121,206,618,522,899,100.00,100.00,87.50,100.00,0.757,0.252,0.299,0.174
values_9,156,121,305,865,722,1133,100.00,100.00,87.50,100.00,0.511,0.180,0.216,0.138
values_92,332,264,1204,3730,3101,4998,100.00,100.00,87.50,100.00,0.276,0.089,0.107,0.066
values_3,76,56,19,43,38,71,100.00,100.00,62.50,50.00,4.000,1.767,2.000,1.070
values_98,60,43,16,30,27,49,100.00,100.00,62.50,50.00,3.750,2.000,2.222,1.224
values_29,140,108,249,687,573,881,100.00,100.00,87.50,100.00,0.562,0.204,0.244,0.159
values_80,108,82,96,262,221,360,100.00,100.00,87.50,100.00,1.125,0.412,0.489,0.300
values_73,60,43,16,30,27,49,100.00,100.00,62.50,50.00,3.750,2.000,2.222,1.224
