id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,298465,230906,501465,100.00,100.00,100.00,100.00,18.746,1.249,1.615,0.744
values_6,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1123,866,552,100.00,100.00,100.00,100.00,54.903,4.547,5.896,9.250
values_68,8660,4890,94.3,95.1,74.8,28.23,28.23,0.00,341,4593,3546,3966,100.00,100.00,100.00,100.00,25.396,1.885,2.442,2.184
values_69,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,18.817,1.248,1.613,0.511
values_1,7046,3138,90.3,91.0,74.4,22.27,22.27,0.00,190,2461,1899,1662,100.00,100.00,100.00,100.00,37.084,2.863,3.710,4.239
values_45,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1123,866,552,100.00,100.00,100.00,100.00,54.903,4.547,5.896,9.250
values_33,136466,115501,99.7,99.8,97.4,42.32,42.32,0.00,8998,133645,103371,398118,100.00,100.00,100.00,100.00,15.166,1.021,1.320,0.343
values_15,47257,38451,99.3,99.5,95.2,40.68,40.68,0.00,3053,44475,34386,89568,100.00,100.00,100.00,100.00,15.479,1.063,1.374,0.528
values_93,1182720,966154,99.9,100.0,99.2,40.84,40.84,0.00,62533,948055,733626,3399125,100.00,100.00,100.00,100.00,18.914,1.248,1.612,0.348
values_24,1295850,1058172,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,18.868,1.244,1.607,3.917
values_25,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,298465,230906,501465,100.00,100.00,100.00,100.00,18.746,1.249,1.615,0.744
values_26,7046,3138,90.3,91.0,74.4,22.27,22.27,0.00,190,2461,1899,1662,100.00,100.00,100.00,100.00,37.084,2.863,3.710,4.239
values_48,7046,3138,90.3,91.0,74.4,22.27,22.27,0.00,190,2461,1899,1662,100.00,100.00,100.00,100.00,37.084,2.863,3.710,4.239
values_71,27692,21595,98.8,99.1,92.5,38.99,38.99,0.00,1725,24781,19154,40362,100.00,100.00,100.00,100.00,16.053,1.117,1.446,0.686
values_76,136466,115501,99.7,99.8,97.4,42.32,42.32,0.00,8998,133645,103371,398118,100.00,100.00,100.00,100.00,15.166,1.021,1.320,0.343
values_7,36565,29200,99.1,99.3,94.1,39.93,39.93,0.00,2326,33673,26031,61326,100.00,100.00,100.00,100.00,15.720,1.086,1.405,0.596
values_50,16401,11130,96.9,97.5,82.5,33.93,33.93,0.00,853,11983,9258,14916,100.00,100.00,100.00,100.00,19.227,1.369,1.772,1.100
values_22,4245,1506,85.5,86.7,57.8,17.74,17.74,0.00,38,393,303,366,100.00,100.00,100.00,100.00,111.711,10.802,14.010,11.598
values_4,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,18.817,1.248,1.613,0.511
values_32,113367,95582,99.7,99.8,97.2,42.16,42.16,0.00,7461,110503,85466,307836,100.00,100.00,100.00,100.00,15.195,1.026,1.326,0.368
values_77,323024,262126,99.8,99.9,98.6,40.57,40.57,0.00,17246,258333,199851,385246,100.00,100.00,100.00,100.00,18.730,1.250,1.616,0.838
values_91,75152,62498,99.5,99.7,96.3,41.58,41.58,0.00,4933,72553,56106,174102,100.00,100.00,100.00,100.00,15.235,1.036,1.339,0.432
values_42,162800,138311,99.7,99.8,97.7,42.48,42.48,0.00,10733,159813,123618,148297,100.00,100.00,100.00,100.00,15.168,1.019,1.317,1.098
values_13,701330,571862,99.9,100.0,99.0,40.77,40.77,0.00,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,18.834,1.248,1.612,0.474
values_41,136466,115501,99.7,99.8,97.4,42.32,42.32,0.00,8998,133645,103371,398118,100.00,100.00,100.00,100.00,15.166,1.021,1.320,0.343
values_55,701330,571862,99.9,100.0,99.0,40.77,40.77,0.00,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,18.834,1.248,1.612,0.474
values_31,162800,138311,99.7,99.8,97.7,42.48,42.48,0.00,10733,159813,123618,148297,100.00,100.00,100.00,100.00,15.168,1.019,1.317,1.098
values_66,969936,791855,99.9,100.0,99.1,40.82,40.82,0.00,51365,777561,601674,2490265,100.00,100.00,100.00,100.00,18.883,1.247,1.612,0.389
values_65,4245,1506,85.5,86.7,57.8,17.74,17.74,0.00,38,393,303,366,100.00,100.00,100.00,100.00,111.711,10.802,14.010,11.598
values_62,1182720,966154,99.9,100.0,99.2,40.84,40.84,0.00,62533,948055,733626,3399125,100.00,100.00,100.00,100.00,18.914,1.248,1.612,0.348
values_21,701330,571862,99.9,100.0,99.0,40.77,40.77,0.00,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,18.834,1.248,1.612,0.474
values_95,323024,262126,99.8,99.9,98.6,40.57,40.57,0.00,17246,258333,199851,385246,100.00,100.00,100.00,100.00,18.730,1.250,1.616,0.838
values_84,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,298465,230906,501465,100.00,100.00,100.00,100.00,18.746,1.249,1.615,0.744
values_58,47257,38451,99.3,99.5,95.2,40.68,40.68,0.00,3053,44475,34386,89568,100.00,100.00,100.00,100.00,15.479,1.063,1.374,0.528
values_64,136466,115501,99.7,99.8,97.4,42.32,42.32,0.00,8998,133645,103371,398118,100.00,100.00,100.00,100.00,15.166,1.021,1.320,0.343
values_83,8660,4890,94.3,95.1,74.8,28.23,28.23,0.00,341,4593,3546,3966,100.00,100.00,100.00,100.00,25.396,1.885,2.442,2.184
values_94,873888,713190,99.9,100.0,99.1,40.81,40.81,0.00,46318,700573,542091,2109806,100.00,100.00,100.00,100.00,18.867,1.247,1.612,0.414
values_0,92998,77940,99.6,99.7,96.9,41.90,41.90,0.00,6110,90201,69759,233862,100.00,100.00,100.00,100.00,15.221,1.031,1.333,0.398
values_99,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,18.817,1.248,1.613,0.511
values_96,16401,11130,96.9,97.5,82.5,33.93,33.93,0.00,853,11983,9258,14916,100.00,100.00,100.00,100.00,19.227,1.369,1.772,1.100
values_67,553256,450604,99.9,100.0,98.9,40.72,40.72,0.00,29430,443341,343019,997110,100.00,100.00,100.00,100.00,18.799,1.248,1.613,0.555
values_61,8660,4890,94.3,95.1,74.8,28.23,28.23,0.00,341,4593,3546,3966,100.00,100.00,100.00,100.00,25.396,1.885,2.442,2.184
values_43,47257,38451,99.3,99.5,95.2,40.68,40.68,0.00,3053,44475,34386,89568,100.00,100.00,100.00,100.00,15.479,1.063,1.374,0.528
values_2,1182720,966154,99.9,100.0,99.2,40.84,40.84,0.00,62533,948055,733626,3399125,100.00,100.00,100.00,100.00,18.914,1.248,1.612,0.348
values_54,11944,7499,95.9,96.6,78.7,31.39,31.39,0.00,558,7705,5951,8118,100.00,100.00,100.00,100.00,21.405,1.550,2.007,1.471
values_30,873888,713190,99.9,100.0,99.1,40.81,40.81,0.00,46318,700573,542091,2109806,100.00,100.00,100.00,100.00,18.867,1.247,1.612,0.414
values_59,427770,347866,99.9,99.9,98.7,40.66,40.66,0.00,22798,342553,265023,640382,100.00,100.00,100.00,100.00,18.763,1.249,1.614,0.668
values_85,75152,62498,99.5,99.7,96.3,41.58,41.58,0.00,4933,72553,56106,174102,100.00,100.00,100.00,100.00,15.235,1.036,1.339,0.432
values_74,22377,15947,97.5,98.1,84.4,35.63,35.63,0.00,1238,17613,13611,25302,100.00,100.00,100.00,100.00,18.075,1.270,1.644,0.884
values_90,16401,11130,96.9,97.5,82.5,33.93,33.93,0.00,853,11983,9258,14916,100.00,100.00,100.00,100.00,19.227,1.369,1.772,1.100
values_18,1182720,966154,99.9,100.0,99.2,40.84,40.84,0.00,62533,948055,733626,3399125,100.00,100.00,100.00,100.00,18.914,1.248,1.612,0.348
values_52,92998,77940,99.6,99.7,96.9,41.90,41.90,0.00,6110,90201,69759,233862,100.00,100.00,100.00,100.00,15.221,1.031,1.333,0.398
values_44,75152,62498,99.5,99.7,96.3,41.58,41.58,0.00,4933,72553,56106,174102,100.00,100.00,100.00,100.00,15.235,1.036,1.339,0.432
values_17,7046,3138,90.3,91.0,74.4,22.27,22.27,0.00,190,2461,1899,1662,100.00,100.00,100.00,100.00,37.084,2.863,3.710,4.239
values_36,1295850,1058172,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,18.868,1.244,1.607,3.917
values_49,1182720,966154,99.9,100.0,99.2,40.84,40.84,0.00,62533,948055,733626,3399125,100.00,100.00,100.00,100.00,18.914,1.248,1.612,0.348
values_86,36565,29200,99.1,99.3,94.1,39.93,39.93,0.00,2326,33673,26031,61326,100.00,100.00,100.00,100.00,15.720,1.086,1.405,0.596
values_37,784434,639923,99.9,100.0,99.0,40.79,40.79,0.00,41613,628843,486578,1773717,100.00,100.00,100.00,100.00,18.851,1.247,1.612,0.442
values_56,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,18.817,1.248,1.613,0.511
values_63,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,18.817,1.248,1.613,0.511
values_35,1072790,876110,99.9,100.0,99.1,40.83,40.83,0.00,56766,859993,665471,2918766,100.00,100.00,100.00,100.00,18.898,1.247,1.612,0.368
values_97,27692,21595,98.8,99.1,92.5,38.99,38.99,0.00,1725,24781,19154,40362,100.00,100.00,100.00,100.00,16.053,1.117,1.446,0.686
values_75,113367,95582,99.7,99.8,97.2,42.16,42.16,0.00,7461,110503,85466,307836,100.00,100.00,100.00,100.00,15.195,1.026,1.326,0.368
values_57,237134,191834,99.8,99.9,98.4,40.45,40.45,0.00,12678,189193,146351,210966,100.00,100.00,100.00,100.00,18.704,1.253,1.620,1.124
values_88,1295850,1058172,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,18.868,1.244,1.607,3.917
values_10,323024,262126,99.8,99.9,98.6,40.57,40.57,0.00,17246,258333,199851,385246,100.00,100.00,100.00,100.00,18.730,1.250,1.616,0.838
values_53,16401,11130,96.9,97.5,82.5,33.93,33.93,0.00,853,11983,9258,14916,100.00,100.00,100.00,100.00,19.227,1.369,1.772,1.100
values_8,701330,571862,99.9,100.0,99.0,40.77,40.77,0.00,37238,562185,434991,1478470,100.00,100.00,100.00,100.00,18.834,1.248,1.612,0.474
values_39,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,298465,230906,501465,100.00,100.00,100.00,100.00,18.746,1.249,1.615,0.744
values_47,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,298465,230906,501465,100.00,100.00,100.00,100.00,18.746,1.249,1.615,0.744
values_60,427770,347866,99.9,99.9,98.7,40.66,40.66,0.00,22798,342553,265023,640382,100.00,100.00,100.00,100.00,18.763,1.249,1.614,0.668
values_89,136466,115501,99.7,99.8,97.4,42.32,42.32,0.00,8998,133645,103371,398118,100.00,100.00,100.00,100.00,15.166,1.021,1.320,0.343
values_51,11944,7499,95.9,96.6,78.7,31.39,31.39,0.00,558,7705,5951,8118,100.00,100.00,100.00,100.00,21.405,1.550,2.007,1.471
values_14,113367,95582,99.7,99.8,97.2,42.16,42.16,0.00,7461,110503,85466,307836,100.00,100.00,100.00,100.00,15.195,1.026,1.326,0.368
values_28,22377,15947,97.5,98.1,84.4,35.63,35.63,0.00,1238,17613,13611,25302,100.00,100.00,100.00,100.00,18.075,1.270,1.644,0.884
values_16,47257,38451,99.3,99.5,95.2,40.68,40.68,0.00,3053,44475,34386,89568,100.00,100.00,100.00,100.00,15.479,1.063,1.374,0.528
values_34,427770,347866,99.9,99.9,98.7,40.66,40.66,0.00,22798,342553,265023,640382,100.00,100.00,100.00,100.00,18.763,1.249,1.614,0.668
values_82,60104,49546,99.4,99.6,96.0,41.22,41.22,0.00,3918,57373,44363,126606,100.00,100.00,100.00,100.00,15.340,1.048,1.355,0.475
values_46,969936,791855,99.9,100.0,99.1,40.82,40.82,0.00,51365,777561,601674,2490265,100.00,100.00,100.00,100.00,18.883,1.247,1.612,0.389
values_27,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,18.817,1.248,1.613,0.511
values_20,92998,77940,99.6,99.7,96.9,41.90,41.90,0.00,6110,90201,69759,233862,100.00,100.00,100.00,100.00,15.221,1.031,1.333,0.398
values_9,427770,347866,99.9,99.9,98.7,40.66,40.66,0.00,22798,342553,265023,640382,100.00,100.00,100.00,100.00,18.763,1.249,1.614,0.668
values_92,75152,62498,99.5,99.7,96.3,41.58,41.58,0.00,4933,72553,56106,174102,100.00,100.00,100.00,100.00,15.235,1.036,1.339,0.432
values_3,427770,347866,99.9,99.9,98.7,40.66,40.66,0.00,22798,342553,265023,640382,100.00,100.00,100.00,100.00,18.763,1.249,1.614,0.668
values_98,4245,1506,85.5,86.7,57.8,17.74,17.74,0.00,38,393,303,366,100.00,100.00,100.00,100.00,111.711,10.802,14.010,11.598
values_29,323024,262126,99.8,99.9,98.6,40.57,40.57,0.00,17246,258333,199851,385246,100.00,100.00,100.00,100.00,18.730,1.250,1.616,0.838
values_80,22377,15947,97.5,98.1,84.4,35.63,35.63,0.00,1238,17613,13611,25302,100.00,100.00,100.00,100.00,18.075,1.270,1.644,0.884
values_73,553256,450604,99.9,100.0,98.9,40.72,40.72,0.00,29430,443341,343019,997110,100.00,100.00,100.00,100.00,18.799,1.248,1.613,0.555
