id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,9290,5894,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.277,0.571,0.946,2.143
values_33,16614,10622,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.243,0.566,0.939,2.124
values_15,15727,10041,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.285,0.572,0.949,2.145
values_93,4266,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.555,0.476,0.786,0.143
values_24,2191,1382,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.592,0.483,0.795,0.208
values_25,4222,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.518,0.471,0.778,0.142
values_26,276,135,52,339,217,763,100.00,100.00,100.00,100.00,5.308,0.814,1.272,0.362
values_48,11009,7001,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.300,0.574,0.952,2.154
values_71,827,512,220,1603,985,2139,100.00,100.00,100.00,100.00,3.759,0.516,0.840,0.387
values_76,1537,980,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.574,0.483,0.793,0.250
values_7,7083,4518,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.293,0.574,0.950,2.152
values_50,12680,8082,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.255,0.568,0.942,2.131
values_22,2913,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.544,0.476,0.784,0.174
values_4,3336,2121,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.549,0.476,0.785,0.162
values_32,3759,2402,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.526,0.472,0.780,0.151
values_77,1281,806,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.639,0.494,0.808,0.285
values_91,839,512,220,1603,985,2139,100.00,100.00,100.00,100.00,3.814,0.523,0.852,0.392
values_42,282,141,52,339,217,763,100.00,100.00,100.00,100.00,5.423,0.832,1.300,0.370
values_13,13746,8701,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.293,0.573,0.950,2.149
values_41,17748,11317,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.256,0.568,0.942,2.130
values_55,5801,3660,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.323,0.578,0.956,2.169
values_31,262,131,52,339,217,763,100.00,100.00,100.00,100.00,5.038,0.773,1.207,0.343
values_66,717,400,166,1197,739,10786,100.00,100.00,100.00,100.00,4.319,0.599,0.970,0.066
values_65,16680,10652,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.259,0.568,0.943,2.132
values_62,16659,10647,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.254,0.568,0.942,2.129
values_21,835,512,220,1603,985,2139,100.00,100.00,100.00,100.00,3.795,0.521,0.848,0.390
values_95,544,295,120,851,529,5295,100.00,100.00,100.00,100.00,4.533,0.639,1.028,0.103
values_84,6399,4043,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.289,0.574,0.949,2.151
values_58,5793,3660,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.317,0.578,0.955,2.166
values_64,4226,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.522,0.471,0.779,0.142
values_83,187,84,30,173,115,186,100.00,100.00,83.33,100.00,6.233,1.081,1.626,1.005
values_94,10045,6404,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.253,0.568,0.941,2.130
values_0,2929,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.563,0.478,0.788,0.175
values_99,5735,3642,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.273,0.572,0.945,2.144
values_96,539,294,120,851,529,5295,100.00,100.00,100.00,100.00,4.492,0.633,1.019,0.102
values_67,398,205,82,565,355,2242,100.00,100.00,100.00,100.00,4.854,0.704,1.121,0.178
values_61,391,206,82,565,355,2242,100.00,100.00,100.00,100.00,4.768,0.692,1.101,0.174
values_43,16751,10665,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.278,0.571,0.947,2.141
values_2,5738,3649,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.276,0.572,0.946,2.145
values_54,13638,8665,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.259,0.569,0.943,2.133
values_30,391,206,82,565,355,2242,100.00,100.00,100.00,100.00,4.768,0.692,1.101,0.174
values_59,15681,10035,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.273,0.570,0.946,2.139
values_85,10099,6418,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.276,0.571,0.946,2.142
values_74,2929,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.563,0.478,0.788,0.175
values_90,17846,11341,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.280,0.571,0.947,2.142
values_18,4226,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.522,0.471,0.779,0.142
values_52,7843,4945,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.319,0.577,0.955,2.165
values_44,9309,5893,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.286,0.573,0.948,2.147
values_17,16676,10648,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.258,0.568,0.943,2.132
values_36,10087,6422,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.271,0.570,0.945,2.139
values_49,1047,650,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.713,0.506,0.826,0.330
values_86,8520,5395,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.281,0.572,0.947,2.146
values_37,7095,4518,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.300,0.575,0.951,2.156
values_56,527,289,120,851,529,5295,100.00,100.00,100.00,100.00,4.392,0.619,0.996,0.100
values_63,3759,2402,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.526,0.472,0.780,0.151
values_35,702,392,166,1197,739,10786,100.00,100.00,100.00,100.00,4.229,0.586,0.950,0.065
values_97,6434,4042,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.312,0.577,0.954,2.163
values_75,2917,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.549,0.476,0.785,0.175
values_57,7194,4541,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.360,0.583,0.964,2.186
values_88,552,299,120,851,529,5295,100.00,100.00,100.00,100.00,4.600,0.649,1.043,0.104
values_10,17728,11331,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.251,0.567,0.941,2.128
values_53,6414,4038,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.299,0.575,0.951,2.156
values_8,2179,1382,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.572,0.481,0.791,0.206
values_39,2893,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.519,0.472,0.779,0.173
values_47,7199,4542,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.363,0.583,0.965,2.187
values_60,12720,8090,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.268,0.570,0.945,2.137
values_89,4234,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.528,0.472,0.780,0.142
values_51,269,133,52,339,217,763,100.00,100.00,100.00,100.00,5.173,0.794,1.240,0.353
values_14,6388,4040,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.282,0.573,0.947,2.147
values_28,13703,8674,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.280,0.571,0.947,2.143
values_16,196,86,30,173,115,186,100.00,100.00,100.00,100.00,6.533,1.133,1.704,1.054
values_34,9351,5905,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.305,0.575,0.953,2.157
values_82,10097,6420,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.275,0.571,0.946,2.141
values_46,1843,1172,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.572,0.482,0.791,0.226
values_27,827,512,220,1603,985,2139,100.00,100.00,100.00,100.00,3.759,0.516,0.840,0.387
values_20,9363,5909,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.311,0.576,0.954,2.160
values_9,163,77,30,173,115,186,100.00,100.00,83.33,100.00,5.433,0.942,1.417,0.876
values_92,8558,5409,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.301,0.575,0.951,2.155
values_3,11790,7514,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.262,0.569,0.943,2.135
values_98,11060,7020,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.320,0.577,0.956,2.164
values_29,12692,8102,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.259,0.569,0.943,2.133
values_80,6460,4056,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.330,0.579,0.958,2.171
values_73,1541,980,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.584,0.484,0.795,0.251
