id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,3942,1344,85.0,86.1,62.3,17.05,17.05,0.00,33,135,125,90,100.00,100.00,100.00,100.00,119.455,29.200,31.536,43.800
values_64,4840,1901,89.6,90.2,83.4,19.64,19.64,0.00,206,1062,898,629,100.00,100.00,100.00,100.00,23.495,4.557,5.390,7.695
values_83,7012,3242,94.1,94.2,92.7,23.12,23.12,0.00,629,3395,2759,1922,100.00,100.00,100.00,100.00,11.148,2.065,2.542,3.648
values_94,6390,2860,93.2,93.5,91.2,22.38,22.38,0.00,505,2703,2217,1546,100.00,100.00,100.00,100.00,12.653,2.364,2.882,4.133
values_0,7012,3234,94.1,94.2,92.7,23.06,23.06,0.00,633,3423,2774,1932,100.00,100.00,100.00,100.00,11.077,2.048,2.528,3.629
values_99,5517,2321,91.6,91.9,87.9,21.03,21.03,0.00,336,1772,1473,1029,100.00,100.00,100.00,100.00,16.420,3.113,3.745,5.362
values_96,4460,1672,88.1,88.8,78.8,18.74,18.74,0.00,131,653,566,398,100.00,100.00,100.00,100.00,34.046,6.830,7.880,11.206
values_67,4340,1600,87.5,88.3,75.9,18.43,18.43,0.00,107,517,462,326,100.00,100.00,100.00,100.00,40.561,8.395,9.394,13.313
values_61,4245,1535,87.0,87.8,74.3,18.08,18.08,0.00,92,448,390,275,100.00,100.00,100.00,100.00,46.141,9.475,10.885,15.436
values_43,4100,1444,86.1,87.1,69.3,17.61,17.61,0.00,63,289,262,186,100.00,100.00,100.00,100.00,65.079,14.187,15.649,22.043
values_2,7359,3461,94.4,94.6,93.2,23.52,23.52,0.00,692,3736,3039,2117,100.00,100.00,100.00,100.00,10.634,1.970,2.422,3.476
values_54,7410,3476,94.5,94.6,93.5,23.45,23.45,0.00,709,3859,3101,2158,100.00,100.00,100.00,100.00,10.451,1.920,2.390,3.434
values_30,5808,2491,92.2,92.5,89.2,21.44,21.44,0.00,392,2084,1718,1199,100.00,100.00,100.00,100.00,14.816,2.787,3.381,4.844
values_59,5332,2208,91.1,91.5,86.6,20.71,20.71,0.00,299,1573,1308,914,100.00,100.00,100.00,100.00,17.833,3.390,4.076,5.834
values_85,4027,1395,85.5,86.6,65.4,17.32,17.32,0.00,50,226,201,143,100.00,100.00,100.00,100.00,80.540,17.819,20.035,28.161
values_74,7861,3761,94.9,95.0,94.0,23.92,23.92,0.00,794,4314,3481,2423,100.00,100.00,100.00,100.00,9.901,1.822,2.258,3.244
values_90,4781,1873,89.5,90.0,82.9,19.59,19.59,0.00,192,988,835,585,100.00,100.00,100.00,100.00,24.901,4.839,5.726,8.173
values_18,7327,3431,94.4,94.6,93.3,23.41,23.41,0.00,692,3752,3032,2111,100.00,100.00,100.00,100.00,10.588,1.953,2.417,3.471
values_52,9373,4673,96.0,96.0,95.5,24.93,24.93,0.00,1098,6026,4803,3339,100.00,100.00,100.00,100.00,8.536,1.555,1.951,2.807
values_44,7187,3351,94.3,94.4,93.0,23.31,23.31,0.00,664,3588,2913,2029,100.00,100.00,100.00,100.00,10.824,2.003,2.467,3.542
values_17,5405,2249,91.3,91.7,87.1,20.80,20.80,0.00,316,1664,1384,967,100.00,100.00,100.00,100.00,17.104,3.248,3.905,5.589
values_36,5808,2490,92.2,92.5,89.3,21.44,21.44,0.00,393,2095,1720,1200,100.00,100.00,100.00,100.00,14.779,2.772,3.377,4.840
values_49,3935,1341,85.0,86.1,62.3,17.04,17.04,0.00,30,118,112,81,100.00,100.00,83.33,100.00,131.167,33.347,35.134,48.580
values_86,5086,2066,90.6,91.0,86.3,20.31,20.31,0.00,249,1295,1089,762,100.00,100.00,83.33,100.00,20.426,3.927,4.670,6.675
values_37,5212,2134,90.8,91.2,85.7,20.47,20.47,0.00,275,1437,1204,842,100.00,100.00,100.00,100.00,18.953,3.627,4.329,6.190
values_56,4070,1428,85.9,86.9,67.1,17.54,17.54,0.00,57,255,236,168,100.00,100.00,100.00,100.00,71.404,15.961,17.246,24.226
values_63,3909,1321,84.7,85.9,59.4,16.90,16.90,0.00,28,112,101,73,100.00,100.00,83.33,100.00,139.607,34.902,38.703,53.548
values_35,4584,1752,88.7,89.3,80.0,19.11,19.11,0.00,155,773,677,476,100.00,100.00,100.00,100.00,29.574,5.930,6.771,9.630
values_97,7216,3363,94.3,94.4,93.1,23.30,23.30,0.00,664,3588,2913,2029,100.00,100.00,100.00,100.00,10.867,2.011,2.477,3.556
values_75,4070,1426,85.9,86.9,67.9,17.52,17.52,0.00,57,255,236,168,100.00,100.00,100.00,100.00,71.404,15.961,17.246,24.226
values_57,3923,1331,84.8,86.0,61.2,16.96,16.96,0.00,30,118,112,81,100.00,100.00,100.00,100.00,130.767,33.246,35.027,48.432
values_88,6186,2748,92.9,93.2,90.4,22.21,22.21,0.00,463,2449,2042,1426,100.00,100.00,100.00,100.00,13.361,2.526,3.029,4.338
values_10,5479,2301,91.6,91.9,88.9,21.00,21.00,0.00,330,1754,1440,1005,100.00,100.00,100.00,100.00,16.603,3.124,3.805,5.452
values_53,6734,3066,93.7,93.9,92.1,22.77,22.77,0.00,577,3111,2529,1762,100.00,100.00,100.00,100.00,11.671,2.165,2.663,3.822
values_8,4156,1486,86.5,87.4,71.0,17.88,17.88,0.00,71,329,299,212,100.00,100.00,100.00,100.00,58.535,12.632,13.900,19.604
values_39,3817,1281,84.4,85.6,55.9,16.78,16.78,0.00,14,38,38,29,100.00,100.00,66.67,100.00,272.643,100.447,100.447,131.621
values_47,7744,3682,94.8,94.9,93.9,23.77,23.77,0.00,771,4189,3379,2352,100.00,100.00,100.00,100.00,10.044,1.849,2.292,3.293
values_60,4224,1515,86.8,87.7,73.5,17.93,17.93,0.00,84,408,353,249,100.00,100.00,100.00,100.00,50.286,10.353,11.966,16.964
values_89,4286,1562,87.2,88.0,74.5,18.22,18.22,0.00,97,471,414,292,100.00,100.00,100.00,100.00,44.186,9.100,10.353,14.678
values_51,4174,1492,86.6,87.5,72.2,17.87,17.87,0.00,77,363,325,230,100.00,100.00,100.00,100.00,54.208,11.499,12.843,18.148
values_14,4048,1410,85.7,86.7,65.8,17.42,17.42,0.00,55,249,225,160,100.00,100.00,100.00,100.00,73.600,16.257,17.991,25.300
values_28,4408,1638,87.8,88.6,77.2,18.58,18.58,0.00,123,613,529,372,100.00,100.00,100.00,100.00,35.837,7.191,8.333,11.849
values_16,6160,2715,92.8,93.1,90.4,22.04,22.04,0.00,460,2464,2015,1405,100.00,100.00,100.00,100.00,13.391,2.500,3.057,4.384
values_34,4104,1448,86.1,87.1,69.3,17.64,17.64,0.00,63,289,262,186,100.00,100.00,100.00,100.00,65.143,14.201,15.664,22.065
values_82,4576,1742,88.7,89.3,80.8,19.03,19.03,0.00,155,789,670,470,100.00,100.00,100.00,100.00,29.523,5.800,6.830,9.736
values_46,4153,1479,86.5,87.4,71.3,17.81,17.81,0.00,72,340,301,213,100.00,100.00,100.00,100.00,57.681,12.215,13.797,19.498
values_27,4930,1968,89.9,90.5,82.9,19.96,19.96,0.00,217,1103,955,670,100.00,100.00,100.00,100.00,22.719,4.470,5.162,7.358
values_20,8050,3878,95.1,95.2,94.2,24.09,24.09,0.00,831,4513,3646,2538,100.00,100.00,100.00,100.00,9.687,1.784,2.208,3.172
values_9,3898,1314,84.6,85.8,59.4,16.85,16.85,0.00,25,95,88,64,100.00,100.00,100.00,100.00,155.920,41.032,44.295,60.906
values_92,6249,2781,93.0,93.3,90.7,22.25,22.25,0.00,474,2522,2085,1455,100.00,100.00,100.00,100.00,13.184,2.478,2.997,4.295
values_3,8184,3958,95.2,95.3,94.4,24.18,24.18,0.00,855,4649,3750,2610,100.00,100.00,100.00,100.00,9.572,1.760,2.182,3.136
values_98,7656,3639,94.7,94.9,93.6,23.77,23.77,0.00,748,4048,3284,2287,100.00,100.00,100.00,100.00,10.235,1.891,2.331,3.348
values_29,4986,1998,90.2,90.6,85.3,20.04,20.04,0.00,233,1215,1015,710,100.00,100.00,100.00,100.00,21.399,4.104,4.912,7.023
values_80,7266,3384,94.3,94.5,93.2,23.29,23.29,0.00,687,3729,3008,2094,100.00,100.00,100.00,100.00,10.576,1.949,2.416,3.470
values_73,8303,4031,95.3,95.4,94.5,24.27,24.27,0.00,880,4796,3856,2683,100.00,100.00,100.00,100.00,9.435,1.731,2.153,3.095
