id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_6,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_68,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_69,1517,1517,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591148', '0', '3881706', '0', '161146', '0', '0', '4.151']",200,960,710,760,100.00,100.00,70.00,100.00,7.585,1.580,2.137,1.996
values_1,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_45,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_33,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_15,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_93,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_24,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_25,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_26,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_48,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_71,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_76,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_7,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_50,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_22,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_4,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_32,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_77,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_91,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_42,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_13,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_41,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_55,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_31,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_66,1517,1517,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591148', '0', '3881706', '0', '161146', '0', '0', '4.151']",200,960,710,760,100.00,100.00,70.00,100.00,7.585,1.580,2.137,1.996
values_65,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_62,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_21,1517,1517,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591148', '0', '3881706', '0', '161146', '0', '0', '4.151']",200,960,710,760,100.00,100.00,70.00,100.00,7.585,1.580,2.137,1.996
values_95,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_84,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_58,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_64,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_83,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_94,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_0,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_99,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_96,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_67,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_61,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_43,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_2,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_54,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_30,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_59,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_85,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_74,1469,1469,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12590988', '0', '3881658', '0', '161089', '0', '0', '4.150']",200,928,662,680,100.00,100.00,60.00,100.00,7.345,1.583,2.219,2.160
values_90,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_18,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_52,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_44,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_17,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_36,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_49,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_86,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_37,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_56,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_63,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_35,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_97,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_75,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_57,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_88,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_10,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_53,1517,1517,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591148', '0', '3881706', '0', '161146', '0', '0', '4.151']",200,960,710,760,100.00,100.00,70.00,100.00,7.585,1.580,2.137,1.996
values_8,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_39,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_47,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_60,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_89,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_51,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_14,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_28,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_16,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_34,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_82,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_46,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_27,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_20,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_9,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_92,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_3,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_98,1517,1517,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591148', '0', '3881706', '0', '161146', '0', '0', '4.151']",200,960,710,760,100.00,100.00,70.00,100.00,7.585,1.580,2.137,1.996
values_29,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_80,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161146', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_73,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
