id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,9092,5425,96.0,96.4,87.9,29.83,29.83,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,26.663,1.980,2.564,4.753
values_69,608714,493200,99.9,100.0,98.9,40.51,40.51,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.345,1.216,1.572,2.905
values_1,6572,3417,93.8,94.4,82.6,26.00,26.00,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,34.589,2.670,3.461,6.962
values_45,4881,2099,89.9,90.8,68.5,21.50,21.50,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,52.484,4.346,5.636,8.108
values_33,163152,130399,99.7,99.8,98.2,39.96,39.96,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.132,1.221,1.578,2.918
values_15,56444,43789,99.4,99.6,96.9,38.79,38.79,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.488,1.269,1.641,3.037
values_93,1152908,936366,99.9,100.0,99.2,40.61,40.61,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,18.437,1.216,1.572,2.903
values_24,1263117,1025407,99.9,100.0,99.2,40.59,40.59,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,18.392,1.212,1.567,2.894
values_25,363653,293711,99.9,99.9,98.7,40.38,40.38,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,18.280,1.218,1.575,2.911
values_26,6572,3417,93.8,94.4,82.6,26.00,26.00,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,34.589,2.670,3.461,6.962
values_48,6572,3417,93.8,94.4,82.6,26.00,26.00,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,34.589,2.670,3.461,6.962
values_71,32937,24722,99.0,99.2,95.7,37.53,37.53,0.00,1725,24781,19154,10349,100.00,100.00,100.00,100.00,19.094,1.329,1.720,3.183
values_76,163152,130399,99.7,99.8,98.2,39.96,39.96,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.132,1.221,1.578,2.918
values_7,43533,33313,99.2,99.4,96.4,38.26,38.26,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,18.716,1.293,1.672,3.094
values_50,17776,12430,98.1,98.4,93.4,34.96,34.96,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,20.839,1.483,1.920,3.556
values_22,4230,1519,85.8,87.0,57.8,17.96,17.96,0.00,38,393,303,458,100.00,100.00,100.00,100.00,111.316,10.763,13.960,9.236
values_4,608714,493200,99.9,100.0,98.9,40.51,40.51,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.345,1.216,1.572,2.905
values_32,135760,108200,99.7,99.8,98.0,39.85,39.85,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,18.196,1.229,1.588,2.937
values_77,315014,254129,99.8,99.9,98.6,40.34,40.34,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,18.266,1.219,1.576,2.913
values_91,90112,71119,99.6,99.7,97.6,39.46,39.46,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.267,1.242,1.606,2.970
values_42,195191,156520,99.8,99.9,98.3,40.09,40.09,0.00,10733,159813,123618,66869,100.00,100.00,100.00,100.00,18.186,1.221,1.579,2.919
values_13,683760,554289,99.9,100.0,99.0,40.53,40.53,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,18.362,1.216,1.572,2.905
values_41,163152,130399,99.7,99.8,98.2,39.96,39.96,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.132,1.221,1.578,2.918
values_55,683760,554289,99.9,100.0,99.0,40.53,40.53,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,18.362,1.216,1.572,2.905
values_31,195191,156520,99.8,99.9,98.3,40.09,40.09,0.00,10733,159813,123618,66869,100.00,100.00,100.00,100.00,18.186,1.221,1.579,2.919
values_66,945531,767469,99.9,100.0,99.1,40.58,40.58,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,18.408,1.216,1.572,2.904
values_65,4230,1519,85.8,87.0,57.8,17.96,17.96,0.00,38,393,303,458,100.00,100.00,100.00,100.00,111.316,10.763,13.960,9.236
values_62,1152908,936366,99.9,100.0,99.2,40.61,40.61,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,18.437,1.216,1.572,2.903
values_21,683760,554289,99.9,100.0,99.0,40.53,40.53,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,18.362,1.216,1.572,2.905
values_95,315014,254129,99.8,99.9,98.6,40.34,40.34,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,18.266,1.219,1.576,2.913
values_84,363653,293711,99.9,99.9,98.7,40.38,40.38,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,18.280,1.218,1.575,2.911
values_58,56444,43789,99.4,99.6,96.9,38.79,38.79,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.488,1.269,1.641,3.037
values_64,163152,130399,99.7,99.8,98.2,39.96,39.96,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.132,1.221,1.578,2.918
values_83,9092,5425,96.0,96.4,87.9,29.83,29.83,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,26.663,1.980,2.564,4.753
values_94,851928,691241,99.9,100.0,99.1,40.57,40.57,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,18.393,1.216,1.572,2.904
values_0,111320,88345,99.7,99.8,97.8,39.68,39.68,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,18.219,1.234,1.596,2.951
values_99,608714,493200,99.9,100.0,98.9,40.51,40.51,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.345,1.216,1.572,2.905
values_96,17776,12430,98.1,98.4,93.4,34.96,34.96,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,20.839,1.483,1.920,3.556
values_67,539416,436783,99.9,100.0,98.9,40.49,40.49,0.00,29430,443341,343019,185624,100.00,100.00,100.00,100.00,18.329,1.217,1.573,2.906
values_61,9092,5425,96.0,96.4,87.9,29.83,29.83,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,26.663,1.980,2.564,4.753
values_43,56444,43789,99.4,99.6,96.9,38.79,38.79,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.488,1.269,1.641,3.037
values_2,1152908,936366,99.9,100.0,99.2,40.61,40.61,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,18.437,1.216,1.572,2.903
values_54,12725,8357,97.3,97.7,91.2,32.84,32.84,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,22.805,1.652,2.138,3.962
values_30,851928,691241,99.9,100.0,99.1,40.57,40.57,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,18.393,1.216,1.572,2.904
values_59,417120,337221,99.9,99.9,98.7,40.42,40.42,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,18.296,1.218,1.574,2.909
values_85,90112,71119,99.6,99.7,97.6,39.46,39.46,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.267,1.242,1.606,2.970
values_74,24288,17711,98.7,98.9,94.8,36.46,36.46,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,19.619,1.379,1.784,3.584
values_90,17776,12430,98.1,98.4,93.4,34.96,34.96,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,20.839,1.483,1.920,3.556
values_18,1152908,936366,99.9,100.0,99.2,40.61,40.61,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,18.437,1.216,1.572,2.903
values_52,111320,88345,99.7,99.8,97.8,39.68,39.68,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,18.219,1.234,1.596,2.951
values_44,90112,71119,99.6,99.7,97.6,39.46,39.46,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.267,1.242,1.606,2.970
values_17,6572,3417,93.8,94.4,82.6,26.00,26.00,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,34.589,2.670,3.461,6.962
values_36,1263117,1025407,99.9,100.0,99.2,40.59,40.59,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,18.392,1.212,1.567,2.894
values_49,1152908,936366,99.9,100.0,99.2,40.61,40.61,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,18.437,1.216,1.572,2.903
values_86,43533,33313,99.2,99.4,96.4,38.26,38.26,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,18.716,1.293,1.672,3.094
values_37,764741,620243,99.9,100.0,99.0,40.55,40.55,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,18.377,1.216,1.572,2.904
values_56,608714,493200,99.9,100.0,98.9,40.51,40.51,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.345,1.216,1.572,2.905
values_63,608714,493200,99.9,100.0,98.9,40.51,40.51,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.345,1.216,1.572,2.905
values_35,1045792,849113,99.9,100.0,99.1,40.60,40.60,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,18.423,1.216,1.572,2.903
values_97,32937,24722,99.0,99.2,95.7,37.53,37.53,0.00,1725,24781,19154,10349,100.00,100.00,100.00,100.00,19.094,1.329,1.720,3.183
values_75,135760,108200,99.7,99.8,98.0,39.85,39.85,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,18.196,1.229,1.588,2.937
values_57,231292,186005,99.8,99.9,98.4,40.21,40.21,0.00,12678,189193,146351,79172,100.00,100.00,100.00,100.00,18.244,1.223,1.580,2.921
values_88,1263117,1025407,99.9,100.0,99.2,40.59,40.59,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,18.392,1.212,1.567,2.894
values_10,315014,254129,99.8,99.9,98.6,40.34,40.34,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,18.266,1.219,1.576,2.913
values_53,17776,12430,98.1,98.4,93.4,34.96,34.96,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,20.839,1.483,1.920,3.556
values_8,683760,554289,99.9,100.0,99.0,40.53,40.53,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,18.362,1.216,1.572,2.905
values_39,363653,293711,99.9,99.9,98.7,40.38,40.38,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,18.280,1.218,1.575,2.911
values_47,363653,293711,99.9,99.9,98.7,40.38,40.38,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,18.280,1.218,1.575,2.911
values_60,417120,337221,99.9,99.9,98.7,40.42,40.42,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,18.296,1.218,1.574,2.909
values_89,163152,130399,99.7,99.8,98.2,39.96,39.96,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.132,1.221,1.578,2.918
values_51,12725,8357,97.3,97.7,91.2,32.84,32.84,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,22.805,1.652,2.138,3.962
values_14,135760,108200,99.7,99.8,98.0,39.85,39.85,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,18.196,1.229,1.588,2.937
values_28,24288,17711,98.7,98.9,94.8,36.46,36.46,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,19.619,1.379,1.784,3.584
values_16,56444,43789,99.4,99.6,96.9,38.79,38.79,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.488,1.269,1.641,3.037
values_34,417120,337221,99.9,99.9,98.7,40.42,40.42,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,18.296,1.218,1.574,2.909
values_82,71896,56329,99.5,99.7,97.3,39.17,39.17,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,18.350,1.253,1.621,2.998
values_46,945531,767469,99.9,100.0,99.1,40.58,40.58,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,18.408,1.216,1.572,2.904
values_27,608714,493200,99.9,100.0,98.9,40.51,40.51,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.345,1.216,1.572,2.905
values_20,111320,88345,99.7,99.8,97.8,39.68,39.68,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,18.219,1.234,1.596,2.951
values_9,417120,337221,99.9,99.9,98.7,40.42,40.42,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,18.296,1.218,1.574,2.909
values_92,90112,71119,99.6,99.7,97.6,39.46,39.46,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.267,1.242,1.606,2.970
values_3,417120,337221,99.9,99.9,98.7,40.42,40.42,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,18.296,1.218,1.574,2.909
values_98,4230,1519,85.8,87.0,57.8,17.96,17.96,0.00,38,393,303,458,100.00,100.00,100.00,100.00,111.316,10.763,13.960,9.236
values_29,315014,254129,99.8,99.9,98.6,40.34,40.34,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,18.266,1.219,1.576,2.913
values_80,24288,17711,98.7,98.9,94.8,36.46,36.46,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,19.619,1.379,1.784,3.584
values_73,539416,436783,99.9,100.0,98.9,40.49,40.49,0.00,29430,443341,343019,185624,100.00,100.00,100.00,100.00,18.329,1.217,1.573,2.906
