id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8096,3968,94.7,95.3,54.4,24.51,24.51,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.440,10.057,10.780,18.741
values_68,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_69,5025,2001,89.6,90.5,54.4,19.91,19.91,0.00,145,415,387,663,100.00,35.29,23.53,66.67,34.655,12.108,12.984,7.579
values_1,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_45,7227,3417,93.9,94.5,54.4,23.64,23.64,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.498,10.108,10.835,17.757
values_33,8096,3968,94.7,95.3,54.4,24.51,24.51,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.440,10.057,10.780,18.741
values_15,8725,4368,95.2,95.7,54.4,25.03,25.03,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.576,10.087,10.812,18.804
values_93,4018,1396,85.5,86.7,54.4,17.37,17.37,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.055,27.710,29.763,45.146
values_24,4086,1432,85.8,87.0,54.4,17.52,17.52,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.862,23.349,25.067,30.722
values_25,4231,1533,86.8,87.9,54.4,18.12,18.12,0.00,85,235,219,230,100.00,35.29,23.53,66.67,49.776,18.004,19.320,18.396
values_26,5730,2453,91.5,92.3,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.973,10.710,11.483,5.286
values_48,7509,3596,94.2,94.8,54.4,23.94,23.94,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.447,10.079,10.804,19.971
values_71,7791,3775,94.4,95.0,54.4,24.23,24.23,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.400,10.053,10.776,17.667
values_76,7791,3775,94.4,95.0,54.4,24.23,24.23,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.400,10.053,10.776,17.667
values_7,4730,1818,88.5,89.6,54.4,19.22,19.22,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.840,13.324,14.290,9.517
values_50,5213,2107,90.0,90.9,54.4,20.21,20.21,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.632,11.715,12.561,7.035
values_22,4136,1482,86.5,87.7,54.4,17.92,17.92,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.147,20.176,21.654,24.473
values_4,5730,2453,91.5,92.3,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.973,10.710,11.483,5.286
values_32,5213,2107,90.0,90.9,54.4,20.21,20.21,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.632,11.715,12.561,7.035
values_77,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_91,4136,1482,86.5,87.7,54.4,17.92,17.92,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.147,20.176,21.654,24.473
values_42,5575,2333,90.8,91.8,49.1,20.92,20.92,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.857,11.040,11.837,5.925
values_13,4018,1396,85.5,86.7,54.4,17.37,17.37,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.055,27.710,29.763,45.146
values_41,7791,3775,94.4,95.0,54.4,24.23,24.23,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.400,10.053,10.776,17.667
values_55,7227,3417,93.9,94.5,54.4,23.64,23.64,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.498,10.108,10.835,17.757
values_31,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_66,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_65,8725,4368,95.2,95.7,54.4,25.03,25.03,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.576,10.087,10.812,18.804
values_62,6469,2936,92.9,93.6,54.4,22.69,22.69,0.00,215,625,583,296,100.00,35.29,23.53,66.67,30.088,10.350,11.096,21.855
values_21,6231,2785,92.5,93.3,54.4,22.35,22.35,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.395,10.472,11.227,19.472
values_95,7227,3417,93.9,94.5,54.4,23.64,23.64,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.498,10.108,10.835,17.757
values_84,7509,3596,94.2,94.8,54.4,23.94,23.94,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.447,10.079,10.804,19.971
values_58,5575,2333,90.8,91.8,49.1,20.92,20.92,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.857,11.040,11.837,5.925
values_64,3971,1360,85.0,86.2,54.4,17.12,17.12,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.244,34.530,37.112,59.269
values_83,5342,2213,90.7,91.6,54.4,20.71,20.71,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.376,11.246,12.059,6.154
values_94,4086,1432,85.8,87.0,54.4,17.52,17.52,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.862,23.349,25.067,30.722
values_0,8399,4161,95.0,95.5,54.4,24.77,24.77,0.00,285,835,779,502,100.00,35.29,23.53,66.67,29.470,10.059,10.782,16.731
values_99,6707,3087,93.2,93.9,54.4,23.01,23.01,0.00,225,655,611,352,100.00,35.29,23.53,66.67,29.809,10.240,10.977,19.054
values_96,8725,4368,95.2,95.7,54.4,25.03,25.03,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.576,10.087,10.812,18.804
values_67,4730,1818,88.5,89.6,54.4,19.22,19.22,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.840,13.324,14.290,9.517
values_61,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_43,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_2,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_54,4459,1661,87.7,88.7,54.4,18.63,18.63,0.00,105,295,275,346,100.00,35.29,23.53,66.67,42.467,15.115,16.215,12.887
values_30,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_59,4136,1482,86.5,87.7,54.4,17.92,17.92,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.147,20.176,21.654,24.473
values_85,5575,2333,90.8,91.8,49.1,20.92,20.92,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.857,11.040,11.837,5.925
values_74,10120,5252,96.0,96.4,54.4,25.95,25.95,0.00,335,985,919,560,100.00,35.29,23.53,66.67,30.209,10.274,11.012,18.071
values_90,6231,2785,92.5,93.3,54.4,22.35,22.35,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.395,10.472,11.227,19.472
values_18,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_52,7791,3775,94.4,95.0,54.4,24.23,24.23,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.400,10.053,10.776,17.667
values_44,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_17,4730,1818,88.5,89.6,54.4,19.22,19.22,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.840,13.324,14.290,9.517
values_36,7791,3775,94.4,95.0,54.4,24.23,24.23,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.400,10.053,10.776,17.667
values_49,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_86,4341,1597,87.3,88.4,54.4,18.39,18.39,0.00,95,265,247,269,100.00,35.29,23.53,66.67,45.695,16.381,17.575,16.138
values_37,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_56,6469,2936,92.9,93.6,54.4,22.69,22.69,0.00,215,625,583,296,100.00,35.29,23.53,66.67,30.088,10.350,11.096,21.855
values_63,4018,1396,85.5,86.7,54.4,17.37,17.37,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.055,27.710,29.763,45.146
values_35,5213,2107,90.0,90.9,54.4,20.21,20.21,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.632,11.715,12.561,7.035
values_97,7509,3596,94.2,94.8,54.4,23.94,23.94,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.447,10.079,10.804,19.971
values_75,9747,5017,95.8,96.3,54.4,25.74,25.74,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.991,10.206,10.939,16.111
values_57,4018,1396,85.5,86.7,54.4,17.37,17.37,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.055,27.710,29.763,45.146
values_88,5730,2453,91.5,92.3,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.973,10.710,11.483,5.286
values_10,4341,1597,87.3,88.4,54.4,18.39,18.39,0.00,95,265,247,269,100.00,35.29,23.53,66.67,45.695,16.381,17.575,16.138
values_53,7227,3417,93.9,94.5,54.4,23.64,23.64,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.498,10.108,10.835,17.757
values_8,5342,2213,90.7,91.6,54.4,20.71,20.71,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.376,11.246,12.059,6.154
values_39,5213,2107,90.0,90.9,54.4,20.21,20.21,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.632,11.715,12.561,7.035
values_47,4587,1740,88.2,89.3,54.4,18.97,18.97,0.00,115,325,303,403,100.00,35.29,23.53,66.67,39.887,14.114,15.139,11.382
values_60,4459,1661,87.7,88.7,54.4,18.63,18.63,0.00,105,295,275,346,100.00,35.29,23.53,66.67,42.467,15.115,16.215,12.887
values_89,8725,4368,95.2,95.7,54.4,25.03,25.03,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.576,10.087,10.812,18.804
values_51,6967,3252,93.6,94.2,54.4,23.34,23.34,0.00,235,685,639,346,100.00,35.29,23.53,66.67,29.647,10.171,10.903,20.136
values_14,5730,2453,91.5,92.3,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.973,10.710,11.483,5.286
values_28,5342,2213,90.7,91.6,54.4,20.71,20.71,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.376,11.246,12.059,6.154
values_16,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_34,3971,1360,85.0,86.2,54.4,17.12,17.12,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.244,34.530,37.112,59.269
values_82,6967,3252,93.6,94.2,54.4,23.34,23.34,0.00,235,685,639,346,100.00,35.29,23.53,66.67,29.647,10.171,10.903,20.136
values_46,5342,2213,90.7,91.6,54.4,20.71,20.71,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.376,11.246,12.059,6.154
values_27,8096,3968,94.7,95.3,54.4,24.51,24.51,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.440,10.057,10.780,18.741
values_20,7509,3596,94.2,94.8,54.4,23.94,23.94,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.447,10.079,10.804,19.971
values_9,4730,1818,88.5,89.6,54.4,19.22,19.22,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.840,13.324,14.290,9.517
values_92,7509,3596,94.2,94.8,54.4,23.94,23.94,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.447,10.079,10.804,19.971
values_3,4086,1432,85.8,87.0,54.4,17.52,17.52,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.862,23.349,25.067,30.722
values_98,4231,1533,86.8,87.9,54.4,18.12,18.12,0.00,85,235,219,230,100.00,35.29,23.53,66.67,49.776,18.004,19.320,18.396
values_29,8096,3968,94.7,95.3,54.4,24.51,24.51,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.440,10.057,10.780,18.741
values_80,6707,3087,93.2,93.9,54.4,23.01,23.01,0.00,225,655,611,352,100.00,35.29,23.53,66.67,29.809,10.240,10.977,19.054
values_73,6231,2785,92.5,93.3,54.4,22.35,22.35,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.395,10.472,11.227,19.472
