id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,55704,16691,97.7,98.4,94.9,14.98,11.37,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.425,1.764,2.206,0.662
values_32,55984,16792,97.7,98.4,94.9,15.00,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.532,1.773,2.217,0.665
values_77,55880,16744,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.492,1.770,2.213,0.664
values_91,55842,16728,97.7,98.4,94.9,14.98,11.35,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.478,1.768,2.211,0.663
values_42,56020,16817,97.7,98.4,94.9,15.01,11.39,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.546,1.774,2.218,0.665
values_13,55846,16753,97.7,98.4,94.9,15.00,11.39,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.479,1.769,2.212,0.663
values_41,56030,16825,97.7,98.4,94.9,15.01,11.40,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.550,1.774,2.219,0.666
values_55,55940,16777,97.7,98.4,94.9,15.00,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.515,1.772,2.215,0.664
values_31,55844,16736,97.7,98.4,94.9,14.98,11.37,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.478,1.769,2.211,0.663
values_66,55880,16745,97.7,98.4,94.9,14.98,11.36,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.492,1.770,2.213,0.664
values_65,55862,16750,97.7,98.4,94.9,14.99,11.38,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.485,1.769,2.212,0.664
values_62,56056,16814,97.7,98.4,94.9,15.00,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.666
values_21,55724,16692,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.432,1.765,2.207,0.662
values_95,55898,16764,97.7,98.4,94.9,15.00,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.499,1.770,2.214,0.664
values_84,56073,16832,97.7,98.4,94.9,15.01,11.40,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.567,1.776,2.221,0.666
values_58,55990,16797,97.7,98.4,94.9,15.00,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.535,1.773,2.217,0.665
values_64,56064,16832,97.7,98.4,94.9,15.01,11.39,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.563,1.776,2.220,0.666
values_83,55828,16752,97.7,98.4,94.9,15.00,11.40,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.472,1.768,2.211,0.663
values_94,55900,16775,97.7,98.4,94.9,15.00,11.40,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.500,1.770,2.214,0.664
values_0,55852,16744,97.7,98.4,94.9,14.99,11.37,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.482,1.769,2.212,0.663
values_99,55712,16691,97.7,98.4,94.9,14.98,11.37,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.428,1.764,2.206,0.662
values_96,55977,16782,97.7,98.4,94.9,14.99,11.36,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.530,1.773,2.217,0.665
values_67,56056,16821,97.7,98.4,94.9,15.00,11.39,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.666
values_61,55844,16753,97.7,98.4,94.9,15.00,11.39,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.478,1.769,2.211,0.663
values_43,55808,16735,97.7,98.4,94.9,14.99,11.39,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.465,1.767,2.210,0.663
values_2,55934,16769,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.513,1.771,2.215,0.664
values_54,55936,16773,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.514,1.771,2.215,0.664
values_30,55724,16693,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.432,1.765,2.207,0.662
values_59,56056,16814,97.7,98.4,94.9,15.00,11.39,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.666
values_85,55880,16755,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.492,1.770,2.213,0.664
values_74,55926,16778,97.7,98.4,94.9,15.00,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.510,1.771,2.215,0.664
values_90,55852,16741,97.7,98.4,94.9,14.99,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.482,1.769,2.212,0.663
values_18,55726,16686,97.7,98.4,94.9,14.97,11.35,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.433,1.765,2.207,0.662
values_52,55768,16715,97.7,98.4,94.9,14.99,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.449,1.766,2.208,0.662
values_44,55968,16799,97.7,98.4,94.9,15.01,11.39,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.526,1.772,2.216,0.665
values_17,55730,16692,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.435,1.765,2.207,0.662
values_36,55916,16778,97.7,98.4,94.9,15.00,11.39,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.506,1.771,2.214,0.664
values_49,55904,16762,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.502,1.770,2.214,0.664
values_86,56058,16838,97.7,98.4,94.9,15.02,11.40,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.561,1.775,2.220,0.666
values_37,55936,16788,97.7,98.4,94.9,15.01,11.39,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.514,1.771,2.215,0.664
values_56,55802,16747,97.7,98.4,94.9,15.01,11.40,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.462,1.767,2.210,0.663
values_63,55830,16738,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.473,1.768,2.211,0.663
values_35,55838,16738,97.7,98.4,94.9,14.99,11.38,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.476,1.768,2.211,0.663
values_97,56066,16833,97.7,98.4,94.9,15.01,11.40,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.564,1.776,2.220,0.666
values_75,55810,16739,97.7,98.4,94.9,15.00,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.465,1.767,2.210,0.663
values_57,55852,16735,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.482,1.769,2.212,0.663
values_88,55736,16696,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.437,1.765,2.207,0.662
values_10,55636,16663,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.398,1.762,2.203,0.661
values_53,55938,16769,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.515,1.772,2.215,0.664
values_8,55934,16797,97.7,98.4,94.9,15.02,11.40,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.513,1.771,2.215,0.664
values_39,55732,16706,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.435,1.765,2.207,0.662
values_47,55728,16706,97.7,98.4,94.9,14.99,11.38,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.434,1.765,2.207,0.662
values_60,56015,16813,97.7,98.4,94.9,15.01,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.665
values_89,55862,16746,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.485,1.769,2.212,0.664
values_51,55902,16761,97.7,98.4,94.9,14.99,11.38,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.501,1.770,2.214,0.664
values_14,55908,16766,97.7,98.4,94.9,14.99,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.503,1.771,2.214,0.664
values_28,55792,16712,97.7,98.4,94.9,14.98,11.35,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.458,1.767,2.209,0.663
values_16,55849,16736,97.7,98.4,94.9,14.98,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.480,1.769,2.212,0.663
values_34,55854,16737,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.482,1.769,2.212,0.663
values_82,55968,16787,97.7,98.4,94.9,15.00,11.38,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.526,1.772,2.216,0.665
values_46,55738,16689,97.7,98.4,94.9,14.97,11.34,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.438,1.765,2.207,0.662
values_27,55914,16758,97.7,98.4,94.9,14.99,11.36,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.505,1.771,2.214,0.664
values_20,55838,16748,97.7,98.4,94.9,15.00,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.476,1.768,2.211,0.663
values_9,55944,16793,97.7,98.4,94.9,15.01,11.41,3.60,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.517,1.772,2.215,0.665
values_92,56079,16831,97.7,98.4,94.9,15.01,11.39,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.569,1.776,2.221,0.666
values_3,55880,16764,97.7,98.4,94.9,15.00,11.39,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.492,1.770,2.213,0.664
values_98,55792,16708,97.7,98.4,94.9,14.97,11.35,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.458,1.767,2.209,0.663
values_29,55730,16690,97.7,98.4,94.9,14.97,11.35,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.435,1.765,2.207,0.662
values_80,55926,16765,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.510,1.771,2.215,0.664
values_73,55858,16752,97.7,98.4,94.9,15.00,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.484,1.769,2.212,0.663
