id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,6572,2917,92.2,93.2,65.5,22.19,22.19,0.00,285,862,779,698,100.00,35.29,23.53,66.67,23.060,7.624,8.436,9.415
values_22,7170,3265,92.8,93.8,66.4,22.77,22.77,0.00,315,955,863,1220,100.00,35.29,23.53,66.67,22.762,7.508,8.308,5.877
values_4,4203,1438,85.2,86.4,56.2,17.11,17.11,0.00,85,242,219,125,100.00,35.29,23.53,66.67,49.447,17.368,19.192,33.624
values_32,4203,1438,85.2,86.4,56.2,17.11,17.11,0.00,85,242,219,125,100.00,35.29,23.53,66.67,49.447,17.368,19.192,33.624
values_77,5576,2337,90.7,91.7,64.6,20.96,20.96,0.00,215,645,583,580,100.00,35.29,23.53,66.67,25.935,8.645,9.564,9.614
values_91,4312,1477,85.3,86.5,56.9,17.13,17.13,0.00,95,273,247,165,100.00,35.29,23.53,66.67,45.389,15.795,17.457,26.133
values_42,4203,1438,85.2,86.4,56.2,17.11,17.11,0.00,85,242,219,125,100.00,35.29,23.53,66.67,49.447,17.368,19.192,33.624
values_13,7531,3506,93.4,94.3,66.7,23.28,23.28,0.00,335,1017,919,464,100.00,35.29,23.53,66.67,22.481,7.405,8.195,16.231
values_41,6572,2917,92.2,93.2,65.5,22.19,22.19,0.00,285,862,779,698,100.00,35.29,23.53,66.67,23.060,7.624,8.436,9.415
values_55,6952,3137,92.7,93.6,65.8,22.56,22.56,0.00,305,924,835,1035,100.00,35.29,23.53,66.67,22.793,7.524,8.326,6.717
values_31,4348,1509,85.5,86.7,56.1,17.35,17.35,0.00,105,304,275,427,100.00,35.29,23.53,66.67,41.410,14.303,15.811,10.183
values_66,4859,1753,86.9,88.1,56.3,18.04,18.04,0.00,155,459,415,412,100.00,35.29,23.53,66.67,31.348,10.586,11.708,11.794
values_65,6952,3137,92.7,93.6,65.8,22.56,22.56,0.00,305,924,835,1035,100.00,35.29,23.53,66.67,22.793,7.524,8.326,6.717
values_62,4465,1558,85.8,87.0,56.7,17.45,17.45,0.00,115,335,303,513,100.00,35.29,23.53,66.67,38.826,13.328,14.736,8.704
values_21,6952,3137,92.7,93.6,65.8,22.56,22.56,0.00,305,924,835,1035,100.00,35.29,23.53,66.67,22.793,7.524,8.326,6.717
values_95,4001,1392,85.7,86.8,56.9,17.40,17.40,0.00,75,211,191,211,100.00,35.29,23.53,66.67,53.347,18.962,20.948,18.962
values_84,6952,3137,92.7,93.6,65.8,22.56,22.56,0.00,305,924,835,1035,100.00,35.29,23.53,66.67,22.793,7.524,8.326,6.717
values_58,5445,2247,90.3,91.4,63.8,20.63,20.63,0.00,205,614,555,479,100.00,35.29,23.53,66.67,26.561,8.868,9.811,11.367
values_64,5835,2440,90.7,91.8,65.0,20.91,20.91,0.00,235,707,639,834,100.00,35.29,23.53,66.67,24.830,8.253,9.131,6.996
values_83,3966,1357,85.0,86.2,57.4,17.11,17.11,0.00,55,149,135,117,100.00,35.29,23.53,66.67,72.109,26.617,29.378,33.897
values_94,5835,2440,90.7,91.8,65.0,20.91,20.91,0.00,235,707,639,834,100.00,35.29,23.53,66.67,24.830,8.253,9.131,6.996
values_0,4531,1594,86.2,87.4,55.9,17.59,17.59,0.00,125,366,331,185,100.00,35.29,23.53,66.67,36.248,12.380,13.689,24.492
values_99,3962,1363,85.2,86.4,56.9,17.20,17.20,0.00,65,180,163,906,100.00,35.29,23.53,66.67,60.954,22.011,24.307,4.373
values_96,5059,1873,87.7,88.9,56.2,18.51,18.51,0.00,175,521,471,477,100.00,35.29,23.53,66.67,28.909,9.710,10.741,10.606
values_67,5948,2519,91.0,92.0,64.7,21.18,21.18,0.00,245,738,667,411,100.00,35.29,23.53,66.67,24.278,8.060,8.918,14.472
values_61,3962,1363,85.2,86.4,56.9,17.20,17.20,0.00,65,180,163,906,100.00,35.29,23.53,66.67,60.954,22.011,24.307,4.373
values_43,4531,1594,86.2,87.4,55.9,17.59,17.59,0.00,125,366,331,185,100.00,35.29,23.53,66.67,36.248,12.380,13.689,24.492
values_2,4001,1392,85.7,86.8,56.9,17.40,17.40,0.00,75,211,191,211,100.00,35.29,23.53,66.67,53.347,18.962,20.948,18.962
values_54,5660,2341,90.4,91.5,64.3,20.68,20.68,0.00,225,676,611,734,100.00,35.29,23.53,66.67,25.156,8.373,9.264,7.711
values_30,5123,1933,88.1,89.3,55.4,18.87,18.87,0.00,185,552,499,1356,100.00,35.29,23.53,66.67,27.692,9.281,10.267,3.778
values_59,6114,2625,91.4,92.4,65.4,21.47,21.47,0.00,255,769,695,328,100.00,35.29,23.53,66.67,23.976,7.951,8.797,18.640
values_85,5835,2440,90.7,91.8,65.0,20.91,20.91,0.00,235,707,639,834,100.00,35.29,23.53,66.67,24.830,8.253,9.131,6.996
values_74,5123,1933,88.1,89.3,55.4,18.87,18.87,0.00,185,552,499,1356,100.00,35.29,23.53,66.67,27.692,9.281,10.267,3.778
values_90,5660,2341,90.4,91.5,64.3,20.68,20.68,0.00,225,676,611,734,100.00,35.29,23.53,66.67,25.156,8.373,9.264,7.711
values_18,5835,2440,90.7,91.8,65.0,20.91,20.91,0.00,235,707,639,834,100.00,35.29,23.53,66.67,24.830,8.253,9.131,6.996
values_52,3889,1320,84.8,85.9,58.3,16.97,16.97,0.00,35,87,79,67,100.00,35.29,23.53,66.67,111.114,44.701,49.228,58.045
values_44,6952,3137,92.7,93.6,65.8,22.56,22.56,0.00,305,924,835,1035,100.00,35.29,23.53,66.67,22.793,7.524,8.326,6.717
values_17,4312,1477,85.3,86.5,56.9,17.13,17.13,0.00,95,273,247,165,100.00,35.29,23.53,66.67,45.389,15.795,17.457,26.133
values_36,4531,1594,86.2,87.4,55.9,17.59,17.59,0.00,125,366,331,185,100.00,35.29,23.53,66.67,36.248,12.380,13.689,24.492
values_49,6952,3137,92.7,93.6,65.8,22.56,22.56,0.00,305,924,835,1035,100.00,35.29,23.53,66.67,22.793,7.524,8.326,6.717
values_86,6572,2917,92.2,93.2,65.5,22.19,22.19,0.00,285,862,779,698,100.00,35.29,23.53,66.67,23.060,7.624,8.436,9.415
values_37,6792,3038,92.4,93.3,66.1,22.36,22.36,0.00,295,893,807,832,100.00,35.29,23.53,66.67,23.024,7.606,8.416,8.163
values_56,5123,1933,88.1,89.3,55.4,18.87,18.87,0.00,185,552,499,1356,100.00,35.29,23.53,66.67,27.692,9.281,10.267,3.778
values_63,6792,3038,92.4,93.3,66.1,22.36,22.36,0.00,295,893,807,832,100.00,35.29,23.53,66.67,23.024,7.606,8.416,8.163
values_35,4699,1693,86.7,88.0,55.7,18.01,18.01,0.00,145,428,387,322,100.00,35.29,23.53,66.67,32.407,10.979,12.142,14.593
values_97,4933,1806,87.3,88.5,55.6,18.31,18.31,0.00,165,490,443,530,100.00,35.29,23.53,66.67,29.897,10.067,11.135,9.308
values_75,4348,1509,85.5,86.7,56.1,17.35,17.35,0.00,105,304,275,427,100.00,35.29,23.53,66.67,41.410,14.303,15.811,10.183
values_57,4699,1693,86.7,88.0,55.7,18.01,18.01,0.00,145,428,387,322,100.00,35.29,23.53,66.67,32.407,10.979,12.142,14.593
values_88,5948,2519,91.0,92.0,64.7,21.18,21.18,0.00,245,738,667,411,100.00,35.29,23.53,66.67,24.278,8.060,8.918,14.472
values_10,7311,3371,93.1,94.0,66.1,23.05,23.05,0.00,325,986,891,578,100.00,35.29,23.53,66.67,22.495,7.415,8.205,12.649
values_53,6270,2711,91.5,92.5,65.1,21.62,21.62,0.00,265,800,723,420,100.00,35.29,23.53,66.67,23.660,7.838,8.672,14.929
values_8,6572,2917,92.2,93.2,65.5,22.19,22.19,0.00,285,862,779,698,100.00,35.29,23.53,66.67,23.060,7.624,8.436,9.415
values_39,3962,1363,85.2,86.4,56.9,17.20,17.20,0.00,65,180,163,906,100.00,35.29,23.53,66.67,60.954,22.011,24.307,4.373
values_47,6792,3038,92.4,93.3,66.1,22.36,22.36,0.00,295,893,807,832,100.00,35.29,23.53,66.67,23.024,7.606,8.416,8.163
values_60,5660,2341,90.4,91.5,64.3,20.68,20.68,0.00,225,676,611,734,100.00,35.29,23.53,66.67,25.156,8.373,9.264,7.711
values_89,4933,1806,87.3,88.5,55.6,18.31,18.31,0.00,165,490,443,530,100.00,35.29,23.53,66.67,29.897,10.067,11.135,9.308
values_51,5576,2337,90.7,91.7,64.6,20.96,20.96,0.00,215,645,583,580,100.00,35.29,23.53,66.67,25.935,8.645,9.564,9.614
values_14,4531,1594,86.2,87.4,55.9,17.59,17.59,0.00,125,366,331,185,100.00,35.29,23.53,66.67,36.248,12.380,13.689,24.492
values_28,4859,1753,86.9,88.1,56.3,18.04,18.04,0.00,155,459,415,412,100.00,35.29,23.53,66.67,31.348,10.586,11.708,11.794
values_16,5123,1933,88.1,89.3,55.4,18.87,18.87,0.00,185,552,499,1356,100.00,35.29,23.53,66.67,27.692,9.281,10.267,3.778
values_34,6952,3137,92.7,93.6,65.8,22.56,22.56,0.00,305,924,835,1035,100.00,35.29,23.53,66.67,22.793,7.524,8.326,6.717
values_82,4348,1509,85.5,86.7,56.1,17.35,17.35,0.00,105,304,275,427,100.00,35.29,23.53,66.67,41.410,14.303,15.811,10.183
values_46,7311,3371,93.1,94.0,66.1,23.05,23.05,0.00,325,986,891,578,100.00,35.29,23.53,66.67,22.495,7.415,8.205,12.649
values_27,5948,2519,91.0,92.0,64.7,21.18,21.18,0.00,245,738,667,411,100.00,35.29,23.53,66.67,24.278,8.060,8.918,14.472
values_20,6572,2917,92.2,93.2,65.5,22.19,22.19,0.00,285,862,779,698,100.00,35.29,23.53,66.67,23.060,7.624,8.436,9.415
values_9,5948,2519,91.0,92.0,64.7,21.18,21.18,0.00,245,738,667,411,100.00,35.29,23.53,66.67,24.278,8.060,8.918,14.472
values_92,3903,1326,84.8,86.0,56.9,16.99,16.99,0.00,45,118,107,127,100.00,35.29,23.53,66.67,86.733,33.076,36.477,30.732
values_3,6465,2825,91.8,92.8,65.7,21.85,21.85,0.00,275,831,751,514,100.00,35.29,23.53,66.67,23.509,7.780,8.609,12.578
values_98,7531,3506,93.4,94.3,66.7,23.28,23.28,0.00,335,1017,919,464,100.00,35.29,23.53,66.67,22.481,7.405,8.195,16.231
values_29,5948,2519,91.0,92.0,64.7,21.18,21.18,0.00,245,738,667,411,100.00,35.29,23.53,66.67,24.278,8.060,8.918,14.472
values_80,4699,1693,86.7,88.0,55.7,18.01,18.01,0.00,145,428,387,322,100.00,35.29,23.53,66.67,32.407,10.979,12.142,14.593
values_73,7531,3506,93.4,94.3,66.7,23.28,23.28,0.00,335,1017,919,464,100.00,35.29,23.53,66.67,22.481,7.405,8.195,16.231
