id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,167215,134464,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55400,100.00,100.00,100.00,100.00,18.584,1.251,1.618,3.018
values_51,12848,8501,97.4,97.7,91.2,33.08,33.08,0.00,558,7705,5951,3140,100.00,100.00,100.00,100.00,23.025,1.667,2.159,4.092
values_14,138872,111351,99.7,99.8,98.0,40.09,40.09,0.00,7461,110503,85466,45773,100.00,100.00,100.00,100.00,18.613,1.257,1.625,3.034
values_28,24784,18215,98.7,98.9,94.8,36.75,36.75,0.00,1238,17613,13611,6648,100.00,100.00,100.00,100.00,20.019,1.407,1.821,3.728
values_16,57512,44878,99.4,99.6,96.9,39.02,39.02,0.00,3053,44475,34386,18345,100.00,100.00,100.00,100.00,18.838,1.293,1.673,3.135
values_34,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,18.698,1.244,1.608,2.993
values_82,73310,57769,99.5,99.7,97.3,39.40,39.40,0.00,3918,57373,44363,23696,100.00,100.00,100.00,100.00,18.711,1.278,1.653,3.094
values_46,967384,789336,99.9,100.0,99.1,40.80,40.80,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,18.834,1.244,1.608,2.986
values_27,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,18.759,1.244,1.608,2.988
values_20,113823,90894,99.7,99.8,97.8,39.93,39.93,0.00,6110,90201,69759,37332,100.00,100.00,100.00,100.00,18.629,1.262,1.632,3.049
values_9,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,18.698,1.244,1.608,2.993
values_92,91960,72978,99.6,99.7,97.6,39.68,39.68,0.00,4933,72553,56106,29999,100.00,100.00,100.00,100.00,18.642,1.267,1.639,3.065
values_3,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,18.698,1.244,1.608,2.993
values_98,4198,1516,86.1,87.2,57.8,18.06,18.06,0.00,38,393,303,458,100.00,100.00,100.00,100.00,110.474,10.682,13.855,9.166
values_29,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,18.659,1.246,1.610,2.998
values_80,24784,18215,98.7,98.9,94.8,36.75,36.75,0.00,1238,17613,13611,6648,100.00,100.00,100.00,100.00,20.019,1.407,1.821,3.728
values_73,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,18.739,1.244,1.608,2.990
