id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,7343,7343,"['984060', '8853777', '129535', '1110026', '66903', '552778', '568894', '49.992', '12622856', '0', '3892533', '0', '162286', '0', '0', '4.169']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,1.874,0.178,0.230,0.088
values_1,9179,9179,"['991900', '8853971', '130515', '1108239', '67381', '552856', '569013', '50.069', '12611136', '0', '3889369', '0', '162689', '0', '0', '4.183']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.861,0.176,0.227,0.080
values_45,14210,14210,"['1002528', '8858903', '131845', '1110621', '69263', '553233', '569367', '50.102', '12644860', '0', '3899399', '0', '163849', '0', '0', '4.202']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.905,0.179,0.231,0.070
values_33,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_15,44700,44700,"['1057256', '8858203', '138686', '1110733', '74594', '553249', '569397', '50.251', '12729220', '0', '3929890', '0', '161170', '0', '0', '4.101']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.526,0.330,0.426,0.810
values_93,21176,21176,"['1034488', '8859519', '135840', '1110635', '72225', '553384', '569566', '50.190', '12663846', '0', '3906366', '0', '164957', '0', '0', '4.223']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.973,0.185,0.239,0.063
values_24,60599,60599,"['1120500', '8866687', '146595', '1111810', '78512', '553812', '570016', '50.248', '12798566', '0', '3955788', '0', '161289', '0', '0', '4.077']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.514,0.328,0.424,0.804
values_25,102942,102942,"['1228152', '8875148', '160055', '1110890', '87807', '554363', '570516', '50.527', '12914934', '0', '3998132', '0', '161334', '0', '0', '4.035']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.498,0.325,0.420,0.797
values_26,21176,21176,"['1034488', '8859519', '135840', '1110635', '72225', '553384', '569566', '50.190', '12663846', '0', '3906366', '0', '164957', '0', '0', '4.223']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.973,0.185,0.239,0.063
values_48,179318,179318,"['1396736', '8879400', '181129', '1111429', '105292', '554749', '570894', '51.065', '13133668', '0', '4074508', '0', '161395', '0', '0', '3.961']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.491,0.323,0.418,0.792
values_71,218222,218222,"['1492788', '8887884', '193139', '1112492', '114082', '555399', '571599', '51.276', '13258430', '0', '4118412', '0', '161499', '0', '0', '3.921']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.791
values_76,44700,44700,"['1057256', '8858203', '138686', '1110733', '74594', '553249', '569397', '50.251', '12729220', '0', '3929890', '0', '161170', '0', '0', '4.101']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.526,0.330,0.426,0.810
values_7,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_50,161730,161730,"['1356376', '8879400', '176084', '1111422', '100997', '554730', '570904', '50.930', '13083786', '0', '4056920', '0', '161395', '0', '0', '3.978']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.793
values_22,161730,161730,"['1356376', '8879400', '176084', '1111422', '100997', '554730', '570904', '50.930', '13083786', '0', '4056920', '0', '161395', '0', '0', '3.978']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.793
values_4,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_32,102942,102942,"['1228152', '8875148', '160055', '1110890', '87807', '554363', '570516', '50.527', '12914934', '0', '3998132', '0', '161334', '0', '0', '4.035']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.498,0.325,0.420,0.797
values_77,52245,52245,"['1101308', '8866687', '144196', '1111803', '76512', '553732', '569938', '50.179', '12774946', '0', '3947434', '0', '161292', '0', '0', '4.086']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.519,0.329,0.425,0.807
values_91,1689,1689,"['971612', '8853584', '127979', '1109763', '65183', '552714', '568820', '49.921', '12603930', '0', '3886878', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.027,0.301,0.387,0.043
values_42,116006,116006,"['1258144', '8875148', '163804', '1110897', '90836', '554376', '570610', '50.617', '12951942', '0', '4011195', '0', '161334', '0', '0', '4.022']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.496,0.325,0.419,0.796
values_13,7343,7343,"['984060', '8853777', '129535', '1110026', '66903', '552778', '568894', '49.992', '12622856', '0', '3892533', '0', '162286', '0', '0', '4.169']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,1.874,0.178,0.230,0.088
values_41,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_55,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_31,14210,14210,"['1002528', '8858903', '131845', '1110621', '69263', '553233', '569367', '50.102', '12644860', '0', '3899399', '0', '163849', '0', '0', '4.202']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.905,0.179,0.231,0.070
values_66,198120,198120,"['1446660', '8887884', '187373', '1112485', '109183', '555322', '571541', '51.121', '13201390', '0', '4098309', '0', '161499', '0', '0', '3.941']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.791
values_65,3611,3611,"['973124', '8853726', '128168', '1110087', '65903', '552852', '569005', '49.970', '12611500', '0', '3888800', '0', '161539', '0', '0', '4.154']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.093,0.202,0.260,0.135
values_62,218222,218222,"['1492788', '8887884', '193139', '1112492', '114082', '555399', '571599', '51.276', '13258430', '0', '4118412', '0', '161499', '0', '0', '3.921']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.791
values_21,7343,7343,"['984060', '8853777', '129535', '1110026', '66903', '552778', '568894', '49.992', '12622856', '0', '3892533', '0', '162286', '0', '0', '4.169']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,1.874,0.178,0.230,0.088
values_95,2133,2133,"['975516', '8853508', '128467', '1109575', '65454', '552813', '568958', '49.939', '12604254', '0', '3887322', '0', '161275', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.501,0.246,0.316,0.025
values_84,9179,9179,"['991900', '8853971', '130515', '1108239', '67381', '552856', '569013', '50.069', '12611136', '0', '3889369', '0', '162689', '0', '0', '4.183']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.861,0.176,0.227,0.080
values_58,4536,4536,"['962412', '8849680', '126827', '1109554', '65878', '552590', '568705', '50.022', '12602232', '0', '3884726', '0', '161652', '0', '0', '4.161']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,1.950,0.187,0.241,0.112
values_64,79872,79872,"['1148524', '8866661', '150098', '1109824', '82613', '553867', '570055', '50.517', '12825174', '0', '3965061', '0', '161292', '0', '0', '4.068']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.503,0.326,0.421,0.800
values_83,179318,179318,"['1396736', '8879400', '181129', '1111429', '105292', '554749', '570894', '51.065', '13133668', '0', '4074508', '0', '161395', '0', '0', '3.961']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.491,0.323,0.418,0.792
values_94,4536,4536,"['962412', '8849680', '126827', '1109554', '65878', '552590', '568705', '50.022', '12602232', '0', '3884726', '0', '161652', '0', '0', '4.161']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,1.950,0.187,0.241,0.112
values_0,44700,44700,"['1057256', '8858203', '138686', '1110733', '74594', '553249', '569397', '50.251', '12729220', '0', '3929890', '0', '161170', '0', '0', '4.101']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.526,0.330,0.426,0.810
values_99,161730,161730,"['1356376', '8879400', '176084', '1111422', '100997', '554730', '570904', '50.930', '13083786', '0', '4056920', '0', '161395', '0', '0', '3.978']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.793
values_96,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_67,21176,21176,"['1034488', '8859519', '135840', '1110635', '72225', '553384', '569566', '50.190', '12663846', '0', '3906366', '0', '164957', '0', '0', '4.223']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.973,0.185,0.239,0.063
values_61,130116,130116,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '12991904', '0', '4025305', '0', '161334', '0', '0', '4.008']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_43,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_2,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_54,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_30,130116,130116,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '12991904', '0', '4025305', '0', '161334', '0', '0', '4.008']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_59,1689,1689,"['971612', '8853584', '127979', '1109763', '65183', '552714', '568820', '49.921', '12603930', '0', '3886878', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.027,0.301,0.387,0.043
values_85,60599,60599,"['1120500', '8866687', '146595', '1111810', '78512', '553812', '570016', '50.248', '12798566', '0', '3955788', '0', '161289', '0', '0', '4.077']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.514,0.328,0.424,0.804
values_74,2133,2133,"['975516', '8853508', '128467', '1109575', '65454', '552813', '568958', '49.939', '12604254', '0', '3887322', '0', '161275', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.501,0.246,0.316,0.025
values_90,145358,145358,"['1318744', '8879400', '171380', '1111429', '97568', '554774', '570974', '50.853', '13037386', '0', '4040547', '0', '161395', '0', '0', '3.994']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.493,0.324,0.418,0.794
values_18,1689,1689,"['971612', '8853584', '127979', '1109763', '65183', '552714', '568820', '49.921', '12603930', '0', '3886878', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.027,0.301,0.387,0.043
values_52,2710,2710,"['946596', '8849360', '124850', '1108835', '65356', '552541', '568652', '50.085', '12582730', '0', '3877900', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_44,130116,130116,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '12991904', '0', '4025305', '0', '161334', '0', '0', '4.008']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_17,52245,52245,"['1101308', '8866687', '144196', '1111803', '76512', '553732', '569938', '50.179', '12774946', '0', '3947434', '0', '161292', '0', '0', '4.086']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.519,0.329,0.425,0.807
values_36,14210,14210,"['1002528', '8858903', '131845', '1110621', '69263', '553233', '569367', '50.102', '12644860', '0', '3899399', '0', '163849', '0', '0', '4.202']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.905,0.179,0.231,0.070
values_49,4536,4536,"['962412', '8849680', '126827', '1109554', '65878', '552590', '568705', '50.022', '12602232', '0', '3884726', '0', '161652', '0', '0', '4.161']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,1.950,0.187,0.241,0.112
values_86,90926,90926,"['1200648', '8875145', '156617', '1110894', '85373', '554390', '570593', '50.474', '12880880', '0', '3986116', '0', '161334', '0', '0', '4.047']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.501,0.326,0.421,0.798
values_37,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_56,5705,5705,"['979788', '8853703', '129001', '1110043', '66450', '552767', '568874', '49.975', '12617874', '0', '3890895', '0', '162097', '0', '0', '4.166']",3053,31989,24827,59243,100.00,100.00,100.00,100.00,1.869,0.178,0.230,0.096
values_63,2710,2710,"['946596', '8849360', '124850', '1108835', '65356', '552541', '568652', '50.085', '12582730', '0', '3877900', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_35,69782,69782,"['1145300', '8866661', '149695', '1109831', '80382', '553755', '569882', '50.347', '12806644', '0', '3959971', '0', '161292', '0', '0', '4.073']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.508,0.327,0.422,0.802
values_97,11485,11485,"['1012000', '8858643', '133029', '1110599', '68253', '553222', '569369', '49.973', '12647412', '0', '3901674', '0', '163083', '0', '0', '4.180']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.880,0.178,0.229,0.074
values_75,44700,44700,"['1057256', '8858203', '138686', '1110733', '74594', '553249', '569397', '50.251', '12729220', '0', '3929890', '0', '161170', '0', '0', '4.101']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.526,0.330,0.426,0.810
values_57,239651,239651,"['1538556', '8887888', '198860', '1114435', '118657', '555405', '571632', '51.326', '13333018', '0', '4144840', '0', '161511', '0', '0', '3.897']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.489,0.323,0.417,0.790
values_88,60599,60599,"['1120500', '8866687', '146595', '1111810', '78512', '553812', '570016', '50.248', '12798566', '0', '3955788', '0', '161289', '0', '0', '4.077']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.514,0.328,0.424,0.804
values_10,2710,2710,"['946596', '8849360', '124850', '1108835', '65356', '552541', '568652', '50.085', '12582730', '0', '3877900', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_53,218222,218222,"['1492788', '8887884', '193139', '1112492', '114082', '555399', '571599', '51.276', '13258430', '0', '4118412', '0', '161499', '0', '0', '3.921']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.791
values_8,4536,4536,"['962412', '8849680', '126827', '1109554', '65878', '552590', '568705', '50.022', '12602232', '0', '3884726', '0', '161652', '0', '0', '4.161']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,1.950,0.187,0.241,0.112
values_39,21176,21176,"['1034488', '8859519', '135840', '1110635', '72225', '553384', '569566', '50.190', '12663846', '0', '3906366', '0', '164957', '0', '0', '4.223']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.973,0.185,0.239,0.063
values_47,60599,60599,"['1120500', '8866687', '146595', '1111810', '78512', '553812', '570016', '50.248', '12798566', '0', '3955788', '0', '161289', '0', '0', '4.077']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.514,0.328,0.424,0.804
values_60,2133,2133,"['975516', '8853508', '128467', '1109575', '65454', '552813', '568958', '49.939', '12604254', '0', '3887322', '0', '161275', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.501,0.246,0.316,0.025
values_89,7343,7343,"['984060', '8853777', '129535', '1110026', '66903', '552778', '568894', '49.992', '12622856', '0', '3892533', '0', '162286', '0', '0', '4.169']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,1.874,0.178,0.230,0.088
values_51,3611,3611,"['973124', '8853726', '128168', '1110087', '65903', '552852', '569005', '49.970', '12611500', '0', '3888800', '0', '161539', '0', '0', '4.154']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.093,0.202,0.260,0.135
values_14,60599,60599,"['1120500', '8866687', '146595', '1111810', '78512', '553812', '570016', '50.248', '12798566', '0', '3955788', '0', '161289', '0', '0', '4.077']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.514,0.328,0.424,0.804
values_28,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_16,90926,90926,"['1200648', '8875145', '156617', '1110894', '85373', '554390', '570593', '50.474', '12880880', '0', '3986116', '0', '161334', '0', '0', '4.047']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.501,0.326,0.421,0.798
values_34,2133,2133,"['975516', '8853508', '128467', '1109575', '65454', '552813', '568958', '49.939', '12604254', '0', '3887322', '0', '161275', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.501,0.246,0.316,0.025
values_82,21176,21176,"['1034488', '8859519', '135840', '1110635', '72225', '553384', '569566', '50.190', '12663846', '0', '3906366', '0', '164957', '0', '0', '4.223']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.973,0.185,0.239,0.063
values_46,79872,79872,"['1148524', '8866661', '150098', '1109824', '82613', '553867', '570055', '50.517', '12825174', '0', '3965061', '0', '161292', '0', '0', '4.068']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.503,0.326,0.421,0.800
values_27,130116,130116,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '12991904', '0', '4025305', '0', '161334', '0', '0', '4.008']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_20,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_9,7343,7343,"['984060', '8853777', '129535', '1110026', '66903', '552778', '568894', '49.992', '12622856', '0', '3892533', '0', '162286', '0', '0', '4.169']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,1.874,0.178,0.230,0.088
values_92,9179,9179,"['991900', '8853971', '130515', '1108239', '67381', '552856', '569013', '50.069', '12611136', '0', '3889369', '0', '162689', '0', '0', '4.183']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.861,0.176,0.227,0.080
values_3,1345,1345,"['968396', '8853652', '127577', '1109915', '65245', '552735', '568916', '49.938', '12603734', '0', '3886534', '0', '161150', '0', '0', '4.146']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.944,0.401,0.513,0.084
values_98,2710,2710,"['946596', '8849360', '124850', '1108835', '65356', '552541', '568652', '50.085', '12582730', '0', '3877900', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_29,179318,179318,"['1396736', '8879400', '181129', '1111429', '105292', '554749', '570894', '51.065', '13133668', '0', '4074508', '0', '161395', '0', '0', '3.961']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.491,0.323,0.418,0.792
values_80,17071,17071,"['1031976', '8863241', '135528', '1109409', '70609', '553503', '569717', '50.132', '12647800', '0', '3902260', '0', '164217', '0', '0', '4.208']",8998,95724,74187,263528,100.00,100.00,100.00,100.00,1.897,0.178,0.230,0.065
values_73,2133,2133,"['975516', '8853508', '128467', '1109575', '65454', '552813', '568958', '49.939', '12604254', '0', '3887322', '0', '161275', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.501,0.246,0.316,0.025
