id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_87,8414,3694,92.9,93.4,76.3,21.95,21.39,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.070,11.719,17.171,17.242
values_6,8468,3725,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.340,11.794,16.637,17.352
values_68,8465,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.325,11.790,17.276,17.346
values_69,8471,3739,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.355,11.798,17.288,17.359
values_1,8233,3649,93.2,93.7,76.3,22.16,21.58,0.58,200,718,490,488,100.00,100.00,60.00,100.00,41.165,11.467,16.802,16.871
values_45,8479,3739,93.0,93.5,76.3,22.05,21.49,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.395,11.809,17.304,17.375
values_33,8360,3680,93.0,93.5,76.3,22.01,21.44,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.800,11.643,17.061,17.131
values_15,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_93,8492,3724,92.8,93.3,76.3,21.93,21.37,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.460,11.827,16.684,17.402
values_24,8416,3695,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.080,11.721,16.534,17.246
values_25,8485,3739,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.425,11.818,17.316,17.387
values_26,8502,3738,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.510,11.841,16.703,17.422
values_48,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_71,8463,3739,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.315,11.787,16.627,17.342
values_76,8454,3737,93.1,93.6,76.3,22.10,21.54,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.270,11.774,16.609,17.324
values_7,8506,3738,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.530,11.847,16.711,17.430
values_50,8466,3724,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.330,11.791,17.278,17.348
values_22,8418,3710,93.0,93.5,76.3,22.04,21.47,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.090,11.724,17.180,17.250
values_4,8430,3709,93.0,93.5,76.3,22.00,21.44,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.150,11.741,16.562,17.275
values_32,8272,3649,93.0,93.6,76.3,22.06,21.48,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.360,11.521,16.251,16.951
values_77,8430,3710,92.9,93.5,76.3,22.00,21.44,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.150,11.741,16.562,17.275
values_91,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_42,8475,3739,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.375,11.804,17.296,17.367
values_13,8465,3738,93.0,93.6,76.3,22.08,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.325,11.790,17.276,17.346
values_41,8404,3695,92.9,93.4,76.3,21.98,21.42,0.57,200,718,490,488,100.00,100.00,60.00,100.00,42.020,11.705,17.151,17.221
values_55,8451,3723,93.0,93.5,76.3,22.03,21.46,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.255,11.770,16.603,17.318
values_31,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_66,8412,3724,93.1,93.6,76.3,22.14,21.57,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.060,11.716,17.167,17.238
values_65,8468,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.340,11.794,17.282,17.352
values_62,8422,3709,92.9,93.5,76.3,22.02,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.110,11.730,17.188,17.258
values_21,8468,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.340,11.794,17.282,17.352
values_95,8452,3737,93.0,93.6,76.3,22.11,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.260,11.772,16.605,17.320
values_84,8244,3627,93.0,93.5,76.3,22.00,21.42,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.220,11.482,16.196,16.893
values_58,8456,3725,93.0,93.5,76.3,22.03,21.46,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.280,11.777,16.613,17.328
values_64,8456,3724,93.0,93.5,76.3,22.02,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.280,11.777,17.257,17.328
values_83,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_94,8426,3724,93.1,93.6,76.3,22.10,21.53,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.130,11.735,16.554,17.266
values_0,8424,3709,93.0,93.5,76.3,22.01,21.45,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.120,11.733,17.192,17.262
values_99,8456,3709,92.9,93.4,76.3,21.93,21.37,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.280,11.777,16.613,17.328
values_96,8249,3650,93.1,93.6,76.3,22.12,21.55,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.245,11.489,16.206,16.904
values_67,8468,3725,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.340,11.794,17.282,17.352
values_61,8450,3738,93.1,93.6,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.250,11.769,16.601,17.316
values_43,8430,3710,92.9,93.5,76.3,22.00,21.44,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.150,11.741,16.562,17.275
values_2,8420,3695,92.9,93.4,76.3,21.94,21.38,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.100,11.727,17.184,17.254
values_54,8212,3628,93.1,93.6,76.3,22.09,21.51,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.060,11.437,16.134,16.828
values_30,8398,3724,93.1,93.6,76.3,22.17,21.61,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.990,11.696,17.139,17.209
values_59,8421,3724,93.1,93.6,76.3,22.11,21.55,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.105,11.728,17.186,17.256
values_85,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_74,8485,3724,92.9,93.4,76.3,21.94,21.38,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.425,11.818,16.670,17.387
values_90,8474,3738,93.0,93.5,76.3,22.06,21.50,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.370,11.802,16.648,17.365
values_18,8412,3694,92.9,93.4,76.3,21.96,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.060,11.716,16.527,17.238
values_52,8482,3738,93.0,93.5,76.3,22.03,21.47,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.410,11.813,16.664,17.381
values_44,8473,3738,93.0,93.5,76.3,22.06,21.50,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.365,11.801,16.646,17.363
values_17,8466,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.330,11.791,16.633,17.348
values_36,8453,3724,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.265,11.773,17.251,17.322
values_49,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_86,8423,3723,93.1,93.6,76.3,22.10,21.54,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.115,11.731,17.190,17.260
values_37,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_56,8476,3738,93.0,93.5,76.3,22.05,21.49,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.380,11.805,17.298,17.369
values_63,8424,3694,92.9,93.4,76.3,21.93,21.36,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.120,11.733,16.550,17.262
values_35,8462,3724,93.0,93.5,76.3,22.00,21.44,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.310,11.786,16.625,17.340
values_97,8462,3737,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.310,11.786,17.269,17.340
values_75,8464,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.320,11.788,17.273,17.344
values_57,8466,3737,93.0,93.5,76.3,22.07,21.51,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.330,11.791,16.633,17.348
values_88,8457,3739,93.1,93.6,76.3,22.11,21.54,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.285,11.779,16.615,17.330
values_10,8448,3737,93.0,93.6,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_53,8464,3737,93.0,93.5,76.3,22.08,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.320,11.788,17.273,17.344
values_8,8462,3738,93.0,93.5,76.3,22.09,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.310,11.786,17.269,17.340
values_39,8469,3739,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.345,11.795,17.284,17.355
values_47,8489,3739,92.9,93.4,76.3,22.02,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.445,11.823,17.324,17.395
values_60,8448,3710,92.9,93.5,76.3,21.96,21.40,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_89,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_51,8428,3710,92.9,93.5,76.3,22.01,21.45,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.140,11.738,17.200,17.270
values_14,8499,3738,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.495,11.837,17.345,17.416
values_28,8450,3724,93.0,93.5,76.3,22.04,21.47,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.250,11.769,16.601,17.316
values_16,8495,3738,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.475,11.831,16.690,17.408
values_34,8450,3725,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.250,11.769,16.601,17.316
values_82,8339,3681,93.1,93.6,76.3,22.07,21.50,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.695,11.614,17.018,17.088
values_46,8429,3723,93.0,93.6,76.3,22.08,21.52,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.145,11.740,16.560,17.273
values_27,8384,3695,93.0,93.5,76.3,22.04,21.47,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.920,11.677,16.472,17.180
values_20,8422,3710,93.0,93.5,76.3,22.03,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.110,11.730,17.188,17.258
values_9,8467,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.335,11.792,17.280,17.350
values_92,8449,3739,93.1,93.6,76.3,22.13,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.245,11.767,16.599,17.314
values_3,8485,3738,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.425,11.818,17.316,17.387
values_98,8497,3739,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.485,11.834,17.341,17.412
values_29,8423,3738,93.2,93.7,76.3,22.19,21.63,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.115,11.731,17.190,17.260
values_80,8370,3710,93.1,93.6,76.3,22.16,21.59,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.850,11.657,17.082,17.152
values_73,8414,3710,93.0,93.5,76.3,22.05,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.070,11.719,16.530,17.242
