id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,41886,24002,3918,57517,44507,36224,100.00,100.00,100.00,100.00,10.691,0.728,0.941,1.156
values_60,191842,108154,17246,258733,200251,164528,100.00,100.00,100.00,100.00,11.124,0.741,0.958,1.166
values_89,418676,235472,37238,562861,435667,359120,100.00,100.00,100.00,100.00,11.243,0.744,0.961,1.166
values_51,221025,124964,19893,298906,231347,190205,100.00,100.00,100.00,100.00,11.111,0.739,0.955,1.162
values_14,42090,24002,3918,57517,44507,36224,100.00,100.00,100.00,100.00,10.743,0.732,0.946,1.162
values_28,418468,235472,37238,562861,435667,359120,100.00,100.00,100.00,100.00,11.238,0.743,0.961,1.165
values_16,221550,124964,19893,298906,231347,190205,100.00,100.00,100.00,100.00,11.137,0.741,0.958,1.165
values_34,192042,108154,17246,258733,200251,164528,100.00,100.00,100.00,100.00,11.135,0.742,0.959,1.167
values_82,1638,902,190,2477,1915,1488,100.00,100.00,100.00,100.00,8.621,0.661,0.855,1.101
values_46,316682,171832,29430,443917,343595,282968,100.00,100.00,100.00,100.00,10.761,0.713,0.922,1.119
values_27,259,141,38,397,307,203,100.00,100.00,100.00,100.00,6.816,0.652,0.844,1.276
values_20,53420,30356,4933,72722,56275,45885,100.00,100.00,100.00,100.00,10.829,0.735,0.949,1.164
values_9,164772,92924,14845,222332,172075,141273,100.00,100.00,100.00,100.00,11.099,0.741,0.958,1.166
values_92,8267,4662,853,12032,9307,7449,100.00,100.00,100.00,100.00,9.692,0.687,0.888,1.110
values_3,11602,6334,1238,17677,13675,11000,100.00,100.00,100.00,100.00,9.372,0.656,0.848,1.055
values_98,17313,9626,1725,24862,19235,15533,100.00,100.00,100.00,100.00,10.037,0.696,0.900,1.115
values_29,356500,193941,33181,501038,387811,319533,100.00,100.00,100.00,100.00,10.744,0.712,0.919,1.116
values_80,1638,902,190,2477,1915,1488,100.00,100.00,100.00,100.00,8.621,0.661,0.855,1.101
values_73,264548,154102,22798,343037,265507,218424,100.00,100.00,100.00,100.00,11.604,0.771,0.996,1.211
