id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,595353,367950,4244,10337,18557,15471,100.00,100.00,100.00,100.00,140.281,57.594,32.082,38.482
values_57,1018889,629622,7180,17321,31333,25663,100.00,100.00,100.00,100.00,141.907,58.824,32.518,39.703
values_88,1866353,1153170,13024,31157,56737,45751,100.00,100.00,100.00,100.00,143.301,59.902,32.895,40.794
values_10,846803,523305,5989,14492,26152,21541,100.00,100.00,100.00,100.00,141.393,58.432,32.380,39.311
values_53,595353,367950,4244,10337,18557,15471,100.00,100.00,100.00,100.00,140.281,57.594,32.082,38.482
values_8,37029,22917,305,821,1358,1353,100.00,100.00,100.00,100.00,121.407,45.102,27.267,27.368
values_39,1630619,1007541,11401,27320,49684,40189,100.00,100.00,100.00,100.00,143.024,59.686,32.820,40.574
values_47,1018889,629622,7180,17321,31333,25663,100.00,100.00,100.00,100.00,141.907,58.824,32.518,39.703
values_60,1239767,766080,8706,20940,37969,30927,100.00,100.00,100.00,100.00,142.404,59.206,32.652,40.087
values_89,766727,473832,5434,13172,23737,19615,100.00,100.00,100.00,100.00,141.098,58.209,32.301,39.089
values_51,334547,206802,2424,5982,10627,9075,100.00,100.00,100.00,100.00,138.014,55.926,31.481,36.865
values_14,1866353,1153170,13024,31157,56737,45751,100.00,100.00,100.00,100.00,143.301,59.902,32.895,40.794
values_28,317579,196317,2305,5696,10108,8653,100.00,100.00,100.00,100.00,137.778,55.755,31.419,36.702
values_16,317579,196317,2305,5696,10108,8653,100.00,100.00,100.00,100.00,137.778,55.755,31.419,36.702
values_34,269327,166500,1966,4880,8629,7447,100.00,100.00,100.00,100.00,136.992,55.190,31.212,36.166
values_82,63353,39195,499,1307,2212,2101,100.00,100.00,100.00,100.00,126.960,48.472,28.641,30.154
values_46,269327,166500,1966,4880,8629,7447,100.00,100.00,100.00,100.00,136.992,55.190,31.212,36.166
values_27,642107,396837,4569,11112,19972,16605,100.00,100.00,100.00,100.00,140.536,57.785,32.150,38.669
values_20,87737,54270,676,1745,2989,2767,100.00,100.00,100.00,100.00,129.788,50.279,29.353,31.708
values_9,87737,54270,676,1745,2989,2767,100.00,100.00,100.00,100.00,129.788,50.279,29.353,31.708
values_92,1555577,961182,10884,26097,47437,38415,100.00,100.00,100.00,100.00,142.923,59.608,32.792,40.494
values_3,334547,206802,2424,5982,10627,9075,100.00,100.00,100.00,100.00,138.014,55.926,31.481,36.865
values_98,642107,396837,4569,11112,19972,16605,100.00,100.00,100.00,100.00,140.536,57.785,32.150,38.669
values_29,56109,34716,446,1175,1979,1899,100.00,100.00,100.00,100.00,125.805,47.752,28.352,29.547
values_80,126437,78192,954,2427,4207,3795,100.00,100.00,100.00,100.00,132.534,52.096,30.054,33.317
values_73,10803,6690,104,302,467,531,100.00,100.00,100.00,100.00,103.875,35.772,23.133,20.345
