id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,90415,67519,3053,31989,24827,59243,100.00,100.00,100.00,100.00,29.615,2.826,3.642,1.526
values_22,281231,211892,8998,95724,74187,263528,100.00,100.00,100.00,100.00,31.255,2.938,3.791,1.067
values_4,1436037,1104097,41613,448725,347339,183149,100.00,100.00,100.00,100.00,34.509,3.200,4.134,7.841
values_32,34957,26162,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.237,2.746,3.531,0.212
values_77,2387137,1824581,68678,742860,574859,303304,100.00,100.00,100.00,100.00,34.758,3.213,4.153,7.870
values_91,1595313,1225012,46318,499812,386859,204016,100.00,100.00,100.00,100.00,34.443,3.192,4.124,7.820
values_42,337190,256142,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.416,2.947,3.804,1.005
values_13,4657,3453,190,1812,1419,14190,100.00,100.00,100.00,100.00,24.511,2.570,3.282,0.328
values_41,281231,211892,8998,95724,74187,263528,100.00,100.00,100.00,100.00,31.255,2.938,3.791,1.067
values_55,428451,329134,12678,135372,104879,55196,100.00,100.00,100.00,100.00,33.795,3.165,4.085,7.762
values_31,2387137,1824581,68678,742860,574859,303304,100.00,100.00,100.00,100.00,34.758,3.213,4.153,7.870
values_66,2387137,1824581,68678,742860,574859,303304,100.00,100.00,100.00,100.00,34.758,3.213,4.153,7.870
values_65,233508,175251,7461,79197,61391,203723,100.00,100.00,100.00,100.00,31.297,2.948,3.804,1.146
values_62,281231,211892,8998,95724,74187,263528,100.00,100.00,100.00,100.00,31.255,2.938,3.791,1.067
values_21,49678,37096,1725,17877,13889,26711,100.00,100.00,100.00,100.00,28.799,2.779,3.577,1.860
values_95,34957,26162,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.237,2.746,3.531,0.212
values_84,777351,598066,22798,244740,189519,99844,100.00,100.00,100.00,100.00,34.097,3.176,4.102,7.786
values_58,777351,598066,22798,244740,189519,99844,100.00,100.00,100.00,100.00,34.097,3.176,4.102,7.786
values_64,67911,50794,2326,24252,18831,40568,100.00,100.00,100.00,100.00,29.196,2.800,3.606,1.674
values_83,777351,598066,22798,244740,189519,99844,100.00,100.00,100.00,100.00,34.097,3.176,4.102,7.786
values_94,233508,175251,7461,79197,61391,203723,100.00,100.00,100.00,100.00,31.297,2.948,3.804,1.146
values_0,337190,256142,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.416,2.947,3.804,1.005
values_99,67911,50794,2326,24252,18831,40568,100.00,100.00,100.00,100.00,29.196,2.800,3.606,1.674
values_96,1282311,982605,37238,401244,310607,163756,100.00,100.00,100.00,100.00,34.436,3.196,4.128,7.831
values_67,883982,679046,25973,279117,216119,113881,100.00,100.00,100.00,100.00,34.035,3.167,4.090,7.762
values_61,337190,256142,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.416,2.947,3.804,1.005
values_43,777351,598066,22798,244740,189519,99844,100.00,100.00,100.00,100.00,34.097,3.176,4.102,7.786
values_2,428451,329134,12678,135372,104879,55196,100.00,100.00,100.00,100.00,33.795,3.165,4.085,7.762
values_54,1282311,982605,37238,401244,310607,163756,100.00,100.00,100.00,100.00,34.436,3.196,4.128,7.831
values_30,4657,3453,190,1812,1419,14190,100.00,100.00,100.00,100.00,24.511,2.570,3.282,0.328
values_59,1975,1432,93,837,659,2973,100.00,100.00,100.00,100.00,21.237,2.360,2.997,0.664
values_85,67911,50794,2326,24252,18831,40568,100.00,100.00,100.00,100.00,29.196,2.800,3.606,1.674
values_74,233508,175251,7461,79197,61391,203723,100.00,100.00,100.00,100.00,31.297,2.948,3.804,1.146
values_90,67911,50794,2326,24252,18831,40568,100.00,100.00,100.00,100.00,29.196,2.800,3.606,1.674
values_18,9019,6749,341,3357,2621,15953,100.00,100.00,100.00,100.00,26.449,2.687,3.441,0.565
values_52,428451,329134,12678,135372,104879,55196,100.00,100.00,100.00,100.00,33.795,3.165,4.085,7.762
values_44,1975,1432,93,837,659,2973,100.00,100.00,100.00,100.00,21.237,2.360,2.997,0.664
values_17,4657,3453,190,1812,1419,14190,100.00,100.00,100.00,100.00,24.511,2.570,3.282,0.328
values_36,15745,11910,558,5604,4367,39416,100.00,100.00,100.00,100.00,28.217,2.810,3.605,0.399
values_49,34957,26162,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.237,2.746,3.531,0.212
values_86,777351,598066,22798,244740,189519,99844,100.00,100.00,100.00,100.00,34.097,3.176,4.102,7.786
values_37,1770983,1356949,51365,554637,429269,226411,100.00,100.00,100.00,100.00,34.478,3.193,4.126,7.822
values_56,638,457,38,300,239,362,100.00,100.00,100.00,100.00,16.789,2.127,2.669,1.762
values_63,34957,26162,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.237,2.746,3.531,0.212
values_35,9019,6749,341,3357,2621,15953,100.00,100.00,100.00,100.00,26.449,2.687,3.441,0.565
values_97,588509,451500,17246,184692,143051,75328,100.00,100.00,100.00,100.00,34.124,3.186,4.114,7.813
values_75,90415,67519,3053,31989,24827,59243,100.00,100.00,100.00,100.00,29.615,2.826,3.642,1.526
values_57,1770983,1356949,51365,554637,429269,226411,100.00,100.00,100.00,100.00,34.478,3.193,4.126,7.822
values_88,117613,87790,3918,41220,31979,83744,100.00,100.00,100.00,100.00,30.019,2.853,3.678,1.404
values_10,1436037,1104097,41613,448725,347339,183149,100.00,100.00,100.00,100.00,34.509,3.200,4.134,7.841
values_53,4657,3453,190,1812,1419,14190,100.00,100.00,100.00,100.00,24.511,2.570,3.282,0.328
values_8,2387137,1824581,68678,742860,574859,303304,100.00,100.00,100.00,100.00,34.758,3.213,4.153,7.870
values_39,1770983,1356949,51365,554637,429269,226411,100.00,100.00,100.00,100.00,34.478,3.193,4.126,7.822
values_47,67911,50794,2326,24252,18831,40568,100.00,100.00,100.00,100.00,29.196,2.800,3.606,1.674
values_60,2160087,1657207,62533,676029,523167,276001,100.00,100.00,100.00,100.00,34.543,3.195,4.129,7.826
values_89,117613,87790,3918,41220,31979,83744,100.00,100.00,100.00,100.00,30.019,2.853,3.678,1.404
values_51,588509,451500,17246,184692,143051,75328,100.00,100.00,100.00,100.00,34.124,3.186,4.114,7.813
values_14,281231,211892,8998,95724,74187,263528,100.00,100.00,100.00,100.00,31.255,2.938,3.791,1.067
values_28,24961,18965,853,8685,6759,84855,100.00,100.00,100.00,100.00,29.263,2.874,3.693,0.294
values_16,117613,87790,3918,41220,31979,83744,100.00,100.00,100.00,100.00,30.019,2.853,3.678,1.404
values_34,500814,384030,14845,158757,122979,64741,100.00,100.00,100.00,100.00,33.736,3.155,4.072,7.736
values_82,117613,87790,3918,41220,31979,83744,100.00,100.00,100.00,100.00,30.019,2.853,3.678,1.404
values_46,149275,111236,4933,52077,40389,115175,100.00,100.00,100.00,100.00,30.260,2.866,3.696,1.296
values_27,15745,11910,558,5604,4367,39416,100.00,100.00,100.00,100.00,28.217,2.810,3.605,0.399
values_20,674358,517606,19893,213309,165197,87011,100.00,100.00,100.00,100.00,33.899,3.161,4.082,7.750
values_9,777351,598066,22798,244740,189519,99844,100.00,100.00,100.00,100.00,34.097,3.176,4.102,7.786
values_92,1972629,1515129,56766,613332,474671,250388,100.00,100.00,100.00,100.00,34.750,3.216,4.156,7.878
values_3,883982,679046,25973,279117,216119,113881,100.00,100.00,100.00,100.00,34.035,3.167,4.090,7.762
values_98,638,457,38,300,239,362,100.00,100.00,100.00,100.00,16.789,2.127,2.669,1.762
values_29,1975,1432,93,837,659,2973,100.00,100.00,100.00,100.00,21.237,2.360,2.997,0.664
values_80,1595313,1225012,46318,499812,386859,204016,100.00,100.00,100.00,100.00,34.443,3.192,4.124,7.820
values_73,189691,142064,6110,64692,50159,154736,100.00,100.00,100.00,100.00,31.046,2.932,3.782,1.226
