id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,4302,3202,822,6713,4303,2332,100.00,100.00,100.00,100.00,5.234,0.641,1.000,1.845
values_62,12180,9168,2362,19413,12403,6572,100.00,100.00,100.00,100.00,5.157,0.627,0.982,1.853
values_21,345,211,52,366,244,142,100.00,100.00,100.00,100.00,6.635,0.943,1.414,2.430
values_95,4953,3675,940,7686,4924,2630,100.00,100.00,100.00,100.00,5.269,0.644,1.006,1.883
values_84,10367,7757,1990,16345,10447,5542,100.00,100.00,100.00,100.00,5.210,0.634,0.992,1.871
values_58,6276,4680,1200,9830,6292,3352,100.00,100.00,100.00,100.00,5.230,0.638,0.997,1.872
values_64,189,99,30,185,127,115,100.00,100.00,100.00,100.00,6.300,1.022,1.488,1.643
values_83,951,661,166,1305,847,505,100.00,100.00,100.00,100.00,5.729,0.729,1.123,1.883
values_94,1920,1388,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.455,0.677,1.050,1.791
values_0,2297,1683,430,3481,2239,1309,100.00,100.00,100.00,100.00,5.342,0.660,1.026,1.755
values_99,8625,6439,1650,13541,8659,4600,100.00,100.00,100.00,100.00,5.227,0.637,0.996,1.875
values_96,694,472,120,926,604,334,100.00,100.00,100.00,100.00,5.783,0.749,1.149,2.078
values_67,4905,3659,940,7686,4924,2630,100.00,100.00,100.00,100.00,5.218,0.638,0.996,1.865
values_61,15438,11594,2980,24510,15652,8282,100.00,100.00,100.00,100.00,5.181,0.630,0.986,1.864
values_43,13286,9966,2560,21046,13444,7120,100.00,100.00,100.00,100.00,5.190,0.631,0.988,1.866
values_2,4332,3212,822,6713,4303,2332,100.00,100.00,100.00,100.00,5.270,0.645,1.007,1.858
values_54,3210,2378,610,4965,3187,1712,100.00,100.00,100.00,100.00,5.262,0.647,1.007,1.875
values_30,1920,1388,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.455,0.677,1.050,1.791
values_59,13301,9971,2560,21046,13444,7120,100.00,100.00,100.00,100.00,5.196,0.632,0.989,1.868
values_85,506,330,82,613,403,247,100.00,100.00,100.00,100.00,6.171,0.825,1.256,2.049
values_74,4323,3209,822,6713,4303,2332,100.00,100.00,100.00,100.00,5.259,0.644,1.005,1.854
values_90,17733,13339,3432,28238,18028,9592,100.00,100.00,100.00,100.00,5.167,0.628,0.984,1.849
values_18,15393,11579,2980,24510,15652,8282,100.00,100.00,100.00,100.00,5.165,0.628,0.983,1.859
values_52,2757,2023,516,4190,2692,1570,100.00,100.00,100.00,100.00,5.343,0.658,1.024,1.756
values_44,1923,1389,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.463,0.678,1.052,1.794
values_17,186,100,30,185,127,115,100.00,100.00,100.00,100.00,6.200,1.005,1.465,1.617
values_36,954,662,166,1305,847,505,100.00,100.00,100.00,100.00,5.747,0.731,1.126,1.889
values_49,2718,2010,516,4190,2692,1570,100.00,100.00,100.00,100.00,5.267,0.649,1.010,1.731
values_86,186,100,30,185,127,115,100.00,100.00,100.00,100.00,6.200,1.005,1.465,1.617
values_37,8574,6422,1650,13541,8659,4600,100.00,100.00,100.00,100.00,5.196,0.633,0.990,1.864
values_56,12261,9195,2362,19413,12403,6572,100.00,100.00,100.00,100.00,5.191,0.632,0.989,1.866
values_63,186,100,30,185,127,115,100.00,100.00,100.00,100.00,6.200,1.005,1.465,1.617
values_35,9483,7085,1816,14910,9532,5060,100.00,100.00,100.00,100.00,5.222,0.636,0.995,1.874
values_97,14343,10765,2766,22745,14527,7690,100.00,100.00,100.00,100.00,5.185,0.631,0.987,1.865
values_75,9429,7067,1816,14910,9532,5060,100.00,100.00,100.00,100.00,5.192,0.632,0.989,1.863
values_57,9429,7067,1816,14910,9532,5060,100.00,100.00,100.00,100.00,5.192,0.632,0.989,1.863
values_88,703,475,120,926,604,334,100.00,100.00,100.00,100.00,5.858,0.759,1.164,2.105
values_10,13232,9948,2560,21046,13444,7120,100.00,100.00,100.00,100.00,5.169,0.629,0.984,1.858
values_53,14346,10766,2766,22745,14527,7690,100.00,100.00,100.00,100.00,5.187,0.631,0.988,1.866
values_8,14340,10764,2766,22745,14527,7690,100.00,100.00,100.00,100.00,5.184,0.630,0.987,1.865
values_39,942,658,166,1305,847,505,100.00,100.00,100.00,100.00,5.675,0.722,1.112,1.865
values_47,1223,869,220,1750,1132,670,100.00,100.00,100.00,100.00,5.559,0.699,1.080,1.825
values_60,506,330,82,613,403,247,100.00,100.00,100.00,100.00,6.171,0.825,1.256,2.049
values_89,942,658,166,1305,847,505,100.00,100.00,100.00,100.00,5.675,0.722,1.112,1.865
values_51,6300,4688,1200,9830,6292,3352,100.00,100.00,100.00,100.00,5.250,0.641,1.001,1.879
values_14,1923,1389,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.463,0.678,1.052,1.794
values_28,15468,11604,2980,24510,15652,8282,100.00,100.00,100.00,100.00,5.191,0.631,0.988,1.868
values_16,4293,3199,822,6713,4303,2332,100.00,100.00,100.00,100.00,5.223,0.640,0.998,1.841
values_34,10343,7749,1990,16345,10447,5542,100.00,100.00,100.00,100.00,5.197,0.633,0.990,1.866
values_82,10337,7747,1990,16345,10447,5542,100.00,100.00,100.00,100.00,5.194,0.632,0.989,1.865
values_46,3240,2388,610,4965,3187,1712,100.00,100.00,100.00,100.00,5.311,0.653,1.017,1.893
values_27,4332,3212,822,6713,4303,2332,100.00,100.00,100.00,100.00,5.270,0.645,1.007,1.858
values_20,3731,2773,712,5806,3724,1996,100.00,100.00,100.00,100.00,5.240,0.643,1.002,1.869
values_9,8571,6421,1650,13541,8659,4600,100.00,100.00,100.00,100.00,5.195,0.633,0.990,1.863
values_92,17727,13337,3432,28238,18028,9592,100.00,100.00,100.00,100.00,5.165,0.628,0.983,1.848
values_3,6252,4672,1200,9830,6292,3352,100.00,100.00,100.00,100.00,5.210,0.636,0.994,1.865
values_98,20324,15252,3916,32230,20572,10870,100.00,100.00,100.00,100.00,5.190,0.631,0.988,1.870
values_29,5525,4139,1066,8725,5587,2980,100.00,100.00,100.00,100.00,5.183,0.633,0.989,1.854
values_80,2751,2021,516,4190,2692,1570,100.00,100.00,100.00,100.00,5.331,0.657,1.022,1.752
values_73,20288,15240,3916,32230,20572,10870,100.00,100.00,100.00,100.00,5.181,0.629,0.986,1.866
