id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,64573,56119,99.5,99.6,54.2,43.45,43.45,0.00,1461,3660,4348,3508,100.00,100.00,100.00,100.00,44.198,17.643,14.851,18.407
values_90,24312,19316,98.6,98.8,54.2,39.73,39.73,0.00,555,1446,1642,1354,100.00,100.00,100.00,100.00,43.805,16.813,14.806,17.956
values_18,614017,557949,100.0,100.0,54.2,45.43,45.43,0.00,13589,32492,40668,32020,100.00,100.00,100.00,100.00,45.185,18.897,15.098,19.176
values_52,16054,11826,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,46.000,17.225,15.617,18.667
values_44,626602,569400,100.0,100.0,54.2,45.44,45.44,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,45.157,18.891,15.089,19.166
values_17,1076751,978441,100.0,100.0,54.2,45.43,45.43,0.00,24261,57660,72652,57028,100.00,100.00,100.00,100.00,44.382,18.674,14.821,18.881
values_36,904035,821627,100.0,100.0,54.2,45.44,45.44,0.00,20246,48200,60618,47623,100.00,100.00,100.00,100.00,44.653,18.756,14.914,18.983
values_49,874162,794496,100.0,100.0,54.2,45.44,45.44,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,44.703,18.771,14.931,19.002
values_86,704867,640597,100.0,100.0,54.2,45.44,45.44,0.00,15661,37385,46877,36878,100.00,100.00,100.00,100.00,45.008,18.854,15.037,19.113
values_37,300140,271738,99.9,99.9,54.2,45.27,45.27,0.00,6571,15875,19643,15548,100.00,100.00,100.00,100.00,45.676,18.906,15.280,19.304
values_56,291144,263516,99.9,99.9,54.2,45.26,45.26,0.00,6374,15407,19053,15085,100.00,100.00,100.00,100.00,45.677,18.897,15.281,19.300
values_63,529091,480625,99.9,100.0,54.2,45.42,45.42,0.00,11664,27942,34900,27505,100.00,100.00,100.00,100.00,45.361,18.935,15.160,19.236
values_35,171724,154266,99.8,99.8,54.2,44.92,44.92,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,45.442,18.611,15.220,19.123
values_97,78108,68522,99.6,99.7,54.2,43.86,43.86,0.00,1755,4371,5227,4204,100.00,100.00,100.00,100.00,44.506,17.870,14.943,18.579
values_75,626602,569400,100.0,100.0,54.2,45.44,45.44,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,45.157,18.891,15.089,19.166
values_57,126511,112875,99.8,99.8,54.2,44.61,44.61,0.00,2799,6882,8350,6670,100.00,100.00,100.00,100.00,45.199,18.383,15.151,18.967
values_88,10032,6368,95.9,96.3,54.2,31.74,31.74,0.00,191,530,558,478,100.00,100.00,100.00,100.00,52.524,18.928,17.978,20.987
values_10,151543,135795,99.8,99.8,54.2,44.80,44.80,0.00,3341,8180,9972,7948,100.00,100.00,100.00,100.00,45.359,18.526,15.197,19.067
values_53,32263,26565,99.0,99.1,54.2,41.17,41.17,0.00,741,1905,2197,1798,100.00,100.00,100.00,100.00,43.540,16.936,14.685,17.944
values_8,208164,187616,99.9,99.9,54.2,45.06,45.06,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,45.560,18.733,15.252,19.203
values_39,397087,360285,99.9,99.9,54.2,45.37,45.37,0.00,8706,20940,26038,20563,100.00,100.00,100.00,100.00,45.611,18.963,15.250,19.311
values_47,103639,91923,99.7,99.7,54.2,44.35,44.35,0.00,2305,5696,6872,5504,100.00,100.00,100.00,100.00,44.963,18.195,15.081,18.830
values_60,439180,398677,99.9,99.9,54.2,45.39,45.39,0.00,9644,23162,28848,22765,100.00,100.00,100.00,100.00,45.539,18.961,15.224,19.292
values_89,356888,323590,99.9,99.9,54.2,45.33,45.33,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,45.661,18.953,15.270,19.319
values_51,626602,569400,100.0,100.0,54.2,45.44,45.44,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,45.157,18.891,15.089,19.166
values_14,208164,187616,99.9,99.9,54.2,45.06,45.06,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,45.560,18.733,15.252,19.203
values_28,16054,11826,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,46.000,17.225,15.617,18.667
values_16,934384,849183,100.0,100.0,54.2,45.44,45.44,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,44.603,18.741,14.897,18.965
values_34,337494,305876,99.9,99.9,54.2,45.32,45.32,0.00,7389,17817,22093,17470,100.00,100.00,100.00,100.00,45.675,18.942,15.276,19.318
values_82,787386,715640,100.0,100.0,54.2,45.44,45.44,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,44.855,18.814,14.984,19.058
values_46,185891,167233,99.8,99.9,54.2,44.98,44.98,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,45.495,18.664,15.234,19.158
values_27,428493,388937,99.9,99.9,54.2,45.38,45.38,0.00,9405,22596,28132,22204,100.00,100.00,100.00,100.00,45.560,18.963,15.232,19.298
values_20,745624,677661,100.0,100.0,54.2,45.44,45.44,0.00,16594,39587,49673,39065,100.00,100.00,100.00,100.00,44.933,18.835,15.011,19.087
values_9,934384,849183,100.0,100.0,54.2,45.44,45.44,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,44.603,18.741,14.897,18.965
values_92,773353,702885,100.0,100.0,54.2,45.44,45.44,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,44.881,18.821,14.993,19.068
values_3,87891,77489,99.7,99.7,54.2,44.08,44.08,0.00,1966,4880,5858,4703,100.00,100.00,100.00,100.00,44.705,18.010,15.004,18.688
values_98,29455,24003,98.9,99.0,54.2,40.75,40.75,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,43.572,16.880,14.705,17.928
values_29,14344,10277,97.5,97.7,54.2,35.82,35.82,0.00,305,821,897,754,100.00,100.00,100.00,100.00,47.030,17.471,15.991,19.024
values_80,407449,369741,99.9,99.9,54.2,45.37,45.37,0.00,8936,21485,26727,21103,100.00,100.00,100.00,100.00,45.596,18.964,15.245,19.308
values_73,347160,314697,99.9,99.9,54.2,45.32,45.32,0.00,7601,18320,22728,17968,100.00,100.00,100.00,100.00,45.673,18.950,15.275,19.321
