id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,35430,25191,3053,44475,34386,15153,100.00,100.00,100.00,100.00,11.605,0.797,1.030,2.338
values_58,35430,25191,3053,44475,34386,15153,100.00,100.00,100.00,100.00,11.605,0.797,1.030,2.338
values_64,204685,159037,22798,342553,265023,119114,100.00,100.00,100.00,100.00,8.978,0.598,0.772,1.718
values_83,133231,103495,14845,221971,171714,76937,100.00,100.00,100.00,100.00,8.975,0.600,0.776,1.732
values_94,133231,103495,14845,221971,171714,76937,100.00,100.00,100.00,100.00,8.975,0.600,0.776,1.732
values_0,561823,435695,62533,948055,733626,331613,100.00,100.00,100.00,100.00,8.984,0.593,0.766,1.694
values_99,154801,120261,17246,258333,199851,89646,100.00,100.00,100.00,100.00,8.976,0.599,0.775,1.727
values_96,416065,323365,46318,700573,542091,244670,100.00,100.00,100.00,100.00,8.983,0.594,0.768,1.701
values_67,54557,42301,6110,90201,69759,31002,100.00,100.00,100.00,100.00,8.929,0.605,0.782,1.760
values_61,44020,34120,4933,72553,56106,24875,100.00,100.00,100.00,100.00,8.924,0.607,0.785,1.770
values_43,373775,289731,41613,628843,486578,219489,100.00,100.00,100.00,100.00,8.982,0.594,0.768,1.703
values_2,264281,205365,29430,443341,343019,154422,100.00,100.00,100.00,100.00,8.980,0.596,0.770,1.711
values_54,80457,62421,8998,133645,103371,46118,100.00,100.00,100.00,100.00,8.942,0.602,0.778,1.745
values_30,14187,10095,1238,17613,13611,5334,100.00,100.00,100.00,100.00,11.460,0.805,1.042,2.660
values_59,113765,88365,12678,189193,146351,65490,100.00,100.00,100.00,100.00,8.973,0.601,0.777,1.737
values_85,297991,230921,33181,500413,387186,174431,100.00,100.00,100.00,100.00,8.981,0.595,0.770,1.708
values_74,133231,103495,14845,221971,171714,76937,100.00,100.00,100.00,100.00,8.975,0.600,0.776,1.732
values_90,44020,34120,4933,72553,56106,24875,100.00,100.00,100.00,100.00,8.924,0.607,0.785,1.770
values_18,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_52,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_44,617065,479637,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,8.985,0.592,0.765,1.692
values_17,617065,479637,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,8.985,0.592,0.765,1.692
values_36,373775,289731,41613,628843,486578,219489,100.00,100.00,100.00,100.00,8.982,0.594,0.768,1.703
values_49,2073,1473,190,2461,1899,702,100.00,100.00,100.00,100.00,10.911,0.842,1.092,2.953
values_86,66656,51696,7461,110503,85466,38061,100.00,100.00,100.00,100.00,8.934,0.603,0.780,1.751
values_37,3796,2701,341,4593,3546,1491,100.00,100.00,100.00,100.00,11.132,0.826,1.071,2.546
values_56,264281,205365,29430,443341,343019,154422,100.00,100.00,100.00,100.00,8.980,0.596,0.770,1.711
values_63,416065,323365,46318,700573,542091,244670,100.00,100.00,100.00,100.00,8.983,0.594,0.768,1.701
values_35,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_97,14187,10095,1238,17613,13611,5334,100.00,100.00,100.00,100.00,11.460,0.805,1.042,2.660
values_75,373775,289731,41613,628843,486578,219489,100.00,100.00,100.00,100.00,8.982,0.594,0.768,1.703
values_57,233215,180663,25973,390783,302346,136005,100.00,100.00,100.00,100.00,8.979,0.597,0.771,1.715
values_88,35430,25191,3053,44475,34386,15153,100.00,100.00,100.00,100.00,11.605,0.797,1.030,2.338
values_10,35430,25191,3053,44475,34386,15153,100.00,100.00,100.00,100.00,11.605,0.797,1.030,2.338
values_53,133231,103495,14845,221971,171714,76937,100.00,100.00,100.00,100.00,8.975,0.600,0.776,1.732
values_8,66656,51696,7461,110503,85466,38061,100.00,100.00,100.00,100.00,8.934,0.603,0.780,1.751
values_39,297991,230921,33181,500413,387186,174431,100.00,100.00,100.00,100.00,8.981,0.595,0.770,1.708
values_47,509981,396381,56766,859993,665471,300666,100.00,100.00,100.00,100.00,8.984,0.593,0.766,1.696
values_60,416065,323365,46318,700573,542091,244670,100.00,100.00,100.00,100.00,8.983,0.594,0.768,1.701
values_89,80457,62421,8998,133645,103371,46118,100.00,100.00,100.00,100.00,8.942,0.602,0.778,1.745
values_51,26903,19133,2326,33673,26031,11426,100.00,100.00,100.00,100.00,11.566,0.799,1.033,2.355
values_14,178583,138747,19893,298465,230906,103683,100.00,100.00,100.00,100.00,8.977,0.598,0.773,1.722
values_28,204685,159037,22798,342553,265023,119114,100.00,100.00,100.00,100.00,8.978,0.598,0.772,1.718
values_16,14187,10095,1238,17613,13611,5334,100.00,100.00,100.00,100.00,11.460,0.805,1.042,2.660
values_34,14187,10095,1238,17613,13611,5334,100.00,100.00,100.00,100.00,11.460,0.805,1.042,2.660
values_82,66656,51696,7461,110503,85466,38061,100.00,100.00,100.00,100.00,8.934,0.603,0.780,1.751
values_46,34937,27069,3918,57373,44363,19614,100.00,100.00,100.00,100.00,8.917,0.609,0.788,1.781
values_27,14187,10095,1238,17613,13611,5334,100.00,100.00,100.00,100.00,11.460,0.805,1.042,2.660
values_20,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_9,9710,6911,853,11983,9258,3989,100.00,100.00,100.00,100.00,11.383,0.810,1.049,2.434
values_92,35430,25191,3053,44475,34386,15153,100.00,100.00,100.00,100.00,11.605,0.797,1.030,2.338
values_3,80457,62421,8998,133645,103371,46118,100.00,100.00,100.00,100.00,8.942,0.602,0.778,1.745
values_98,427,317,93,1123,866,560,100.00,100.00,100.00,100.00,4.591,0.380,0.493,0.762
values_29,427,317,93,1123,866,560,100.00,100.00,100.00,100.00,4.591,0.380,0.493,0.762
values_80,427,317,93,1123,866,560,100.00,100.00,100.00,100.00,4.591,0.380,0.493,0.762
values_73,14187,10095,1238,17613,13611,5334,100.00,100.00,100.00,100.00,11.460,0.805,1.042,2.660
