id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,41,24,396,1771,764,4203,100.00,100.00,100.00,100.00,0.104,0.023,0.054,0.010
values_59,41,24,13589,59283,19566,152486,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_85,41,24,499,2226,932,5339,100.00,100.00,100.00,100.00,0.082,0.018,0.044,0.008
values_74,41,24,130,588,302,1298,100.00,100.00,100.00,100.00,0.315,0.070,0.136,0.032
values_90,41,24,1461,6451,2414,16038,100.00,100.00,100.00,100.00,0.028,0.006,0.017,0.003
values_18,41,24,3779,16578,5796,42011,100.00,100.00,100.00,100.00,0.011,0.002,0.007,0.001
values_52,41,24,305,1368,612,3203,100.00,100.00,100.00,100.00,0.134,0.030,0.067,0.013
values_44,41,24,2799,12301,4382,31014,100.00,100.00,100.00,100.00,0.015,0.003,0.009,0.001
values_17,41,24,11401,49767,16526,127814,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_36,41,24,880,3903,1532,9563,100.00,100.00,100.00,100.00,0.047,0.011,0.027,0.004
values_49,41,24,4405,19308,6692,49043,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_86,41,24,676,3006,1214,7298,100.00,100.00,100.00,100.00,0.061,0.014,0.034,0.006
values_37,41,24,104,471,252,1019,100.00,100.00,100.00,100.00,0.394,0.087,0.163,0.040
values_56,41,24,10379,45321,15102,116294,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_63,41,24,17880,77938,25502,200898,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_35,41,24,2189,9636,3492,24179,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.002
values_97,41,24,24644,107331,34812,277259,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_75,41,24,1755,7738,2852,19323,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.002
values_57,41,24,15661,68292,22436,175859,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_88,41,24,130,588,302,1298,100.00,100.00,100.00,100.00,0.315,0.070,0.136,0.032
values_10,41,24,6571,28746,9764,73403,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_53,41,24,7389,32308,10916,82611,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_8,41,24,22759,99141,32222,255974,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_39,41,24,13876,60531,19964,155723,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_47,41,24,2424,10663,3836,26811,100.00,100.00,100.00,100.00,0.017,0.004,0.011,0.002
values_60,41,24,20949,91276,29732,235539,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_89,41,24,1755,7738,2852,19323,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.002
values_51,41,24,1755,7738,2852,19323,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.002
values_14,41,24,17554,76521,25052,197219,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_28,41,24,7389,32308,10916,82611,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_16,41,24,4244,18606,6462,47234,100.00,100.00,100.00,100.00,0.010,0.002,0.006,0.001
values_34,41,24,13305,58048,19172,149283,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_82,41,24,4405,19308,6692,49043,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_46,41,24,6571,28746,9764,73403,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_27,41,24,44,198,126,386,100.00,100.00,100.00,100.00,0.932,0.207,0.325,0.106
values_20,41,24,9405,41083,13742,105318,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_9,41,24,2424,10663,3836,26811,100.00,100.00,100.00,100.00,0.017,0.004,0.011,0.002
values_92,41,24,15969,69631,22862,179334,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_3,41,24,614,2733,1116,6611,100.00,100.00,100.00,100.00,0.067,0.015,0.037,0.006
values_98,41,24,2189,9636,3492,24179,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.002
values_29,41,24,19555,85218,27812,219803,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_80,41,24,19214,83736,27342,215954,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_73,41,24,10131,44242,14756,113499,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
