id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,57,38,305,1368,612,3043,100.00,100.00,100.00,100.00,0.187,0.042,0.093,0.019
values_66,57,38,23881,104016,33764,267139,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_65,57,38,10379,45321,15102,115306,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_62,57,38,104,471,252,931,100.00,100.00,100.00,100.00,0.548,0.121,0.226,0.061
values_21,57,38,264,1186,542,2606,100.00,100.00,100.00,100.00,0.216,0.048,0.105,0.022
values_95,57,38,130,588,302,1198,100.00,100.00,100.00,100.00,0.438,0.097,0.189,0.048
values_84,57,38,17554,76521,25052,195931,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_58,57,38,349,1563,686,3514,100.00,100.00,100.00,100.00,0.163,0.036,0.083,0.016
values_64,57,38,15661,68292,22436,174643,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_83,57,38,9644,42123,14076,107059,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_94,57,38,22759,99141,32222,254506,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_0,57,38,19899,86713,28286,222314,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_99,57,38,191,861,414,1834,100.00,100.00,100.00,100.00,0.298,0.066,0.138,0.031
values_96,57,38,24261,105667,34286,271418,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_67,57,38,226,1017,476,2203,100.00,100.00,100.00,100.00,0.252,0.056,0.120,0.026
values_61,57,38,13589,59283,19566,151354,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_43,57,38,23504,102378,33246,262894,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_2,57,38,11664,50911,16892,129731,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_54,57,38,2546,11196,4014,27694,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_30,57,38,396,1771,764,4019,100.00,100.00,100.00,100.00,0.144,0.032,0.075,0.014
values_59,57,38,13589,59283,19566,151354,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_85,57,38,499,2226,932,5131,100.00,100.00,100.00,100.00,0.114,0.026,0.061,0.011
values_74,57,38,130,588,302,1198,100.00,100.00,100.00,100.00,0.438,0.097,0.189,0.048
values_90,57,38,1461,6451,2414,15674,100.00,100.00,100.00,100.00,0.039,0.009,0.024,0.004
values_18,57,38,3779,16578,5796,41419,100.00,100.00,100.00,100.00,0.015,0.003,0.010,0.001
values_52,57,38,305,1368,612,3043,100.00,100.00,100.00,100.00,0.187,0.042,0.093,0.019
values_44,57,38,2799,12301,4382,30506,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.002
values_17,57,38,11401,49767,16526,126778,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_36,57,38,880,3903,1532,9283,100.00,100.00,100.00,100.00,0.065,0.015,0.037,0.006
values_49,57,38,4405,19308,6692,48403,100.00,100.00,100.00,100.00,0.013,0.003,0.009,0.001
values_86,57,38,676,3006,1214,7054,100.00,100.00,100.00,100.00,0.084,0.019,0.047,0.008
values_37,57,38,104,471,252,931,100.00,100.00,100.00,100.00,0.548,0.121,0.226,0.061
values_56,57,38,10379,45321,15102,115306,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_63,57,38,17880,77938,25502,199598,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_35,57,38,2189,9636,3492,23731,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.002
values_97,57,38,24644,107331,34812,275731,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_75,57,38,1755,7738,2852,18923,100.00,100.00,100.00,100.00,0.032,0.007,0.020,0.003
values_57,57,38,15661,68292,22436,174643,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_88,57,38,130,588,302,1198,100.00,100.00,100.00,100.00,0.438,0.097,0.189,0.048
values_10,57,38,6571,28746,9764,72619,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_53,57,38,7389,32308,10916,81779,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_8,57,38,22759,99141,32222,254506,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_39,57,38,13876,60531,19964,154579,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_47,57,38,2424,10663,3836,26339,100.00,100.00,100.00,100.00,0.024,0.005,0.015,0.002
values_60,57,38,20949,91276,29732,234131,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_89,57,38,1755,7738,2852,18923,100.00,100.00,100.00,100.00,0.032,0.007,0.020,0.003
values_51,57,38,1755,7738,2852,18923,100.00,100.00,100.00,100.00,0.032,0.007,0.020,0.003
values_14,57,38,17554,76521,25052,195931,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_28,57,38,7389,32308,10916,81779,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_16,57,38,4244,18606,6462,46606,100.00,100.00,100.00,100.00,0.013,0.003,0.009,0.001
values_34,57,38,13305,58048,19172,148163,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_82,57,38,4405,19308,6692,48403,100.00,100.00,100.00,100.00,0.013,0.003,0.009,0.001
values_46,57,38,6571,28746,9764,72619,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_27,57,38,44,198,126,334,100.00,100.00,100.00,100.00,1.295,0.288,0.452,0.171
values_20,57,38,9405,41083,13742,104378,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_9,57,38,2424,10663,3836,26339,100.00,100.00,100.00,100.00,0.024,0.005,0.015,0.002
values_92,57,38,15969,69631,22862,178106,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_3,57,38,614,2733,1116,6379,100.00,100.00,100.00,100.00,0.093,0.021,0.051,0.009
values_98,57,38,2189,9636,3492,23731,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.002
values_29,57,38,19555,85218,27812,218443,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_80,57,38,19214,83736,27342,214606,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_73,57,38,10131,44242,14756,112523,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
