id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,219,170,111,387,366,1477,100.00,100.00,100.00,100.00,1.973,0.566,0.598,0.148
values_22,357,282,202,719,676,4628,100.00,100.00,100.00,100.00,1.767,0.497,0.528,0.077
values_4,786,652,539,1952,1810,1505,100.00,100.00,100.00,100.00,1.458,0.403,0.434,0.522
values_32,708,586,355,1278,1194,1007,100.00,100.00,100.00,100.00,1.994,0.554,0.593,0.703
values_77,1080,899,918,3339,3084,2545,100.00,100.00,100.00,100.00,1.176,0.323,0.350,0.424
values_91,23,15,13,30,34,26,100.00,100.00,66.67,100.00,1.769,0.767,0.676,0.885
values_42,39,26,18,48,48,52,100.00,100.00,66.67,100.00,2.167,0.812,0.812,0.750
values_13,1080,899,900,3273,3024,2497,100.00,100.00,100.00,100.00,1.200,0.330,0.357,0.433
values_41,1164,972,745,2704,2510,2091,100.00,100.00,100.00,100.00,1.562,0.430,0.464,0.557
values_55,966,803,573,2075,1930,1614,100.00,100.00,100.00,100.00,1.686,0.466,0.501,0.599
values_31,357,282,247,884,826,5948,100.00,100.00,100.00,100.00,1.445,0.404,0.432,0.060
values_66,786,652,515,1864,1730,1441,100.00,100.00,100.00,100.00,1.526,0.422,0.454,0.545
values_65,1002,833,629,2280,2118,1767,100.00,100.00,100.00,100.00,1.593,0.439,0.473,0.567
values_62,900,749,569,2061,1914,1596,100.00,100.00,100.00,100.00,1.582,0.437,0.470,0.564
values_21,1080,899,654,2371,2204,1841,100.00,100.00,100.00,100.00,1.651,0.456,0.490,0.587
values_95,672,556,401,1447,1346,1126,100.00,100.00,100.00,100.00,1.676,0.464,0.499,0.597
values_84,786,652,380,1369,1280,1081,100.00,100.00,100.00,100.00,2.068,0.574,0.614,0.727
values_58,1040,865,784,2848,2636,2184,100.00,100.00,100.00,100.00,1.327,0.365,0.395,0.476
values_64,932,775,697,2530,2342,1941,100.00,100.00,100.00,100.00,1.337,0.368,0.398,0.480
values_83,244,190,86,295,284,1104,100.00,100.00,100.00,100.00,2.837,0.827,0.859,0.221
values_94,319,250,200,712,668,4296,100.00,100.00,100.00,100.00,1.595,0.448,0.478,0.074
values_0,1164,972,928,3375,3120,2579,100.00,100.00,100.00,100.00,1.254,0.345,0.373,0.451
values_99,219,170,126,442,416,1742,100.00,100.00,100.00,100.00,1.738,0.495,0.526,0.126
values_96,478,383,363,1308,1218,11812,100.00,100.00,100.00,100.00,1.317,0.365,0.392,0.040
values_67,23,15,13,30,34,26,100.00,100.00,66.67,100.00,1.769,0.767,0.676,0.885
values_61,294,230,135,474,450,2404,100.00,100.00,100.00,100.00,2.178,0.620,0.653,0.122
values_43,319,250,200,712,668,4296,100.00,100.00,100.00,100.00,1.595,0.448,0.478,0.074
values_2,1080,899,786,2855,2644,2193,100.00,100.00,100.00,100.00,1.374,0.378,0.408,0.492
values_54,708,586,418,1509,1404,1175,100.00,100.00,100.00,100.00,1.694,0.469,0.504,0.603
values_30,194,150,91,314,298,1028,100.00,100.00,100.00,100.00,2.132,0.618,0.651,0.189
values_59,194,150,73,248,238,752,100.00,100.00,100.00,100.00,2.658,0.782,0.815,0.258
values_85,478,383,360,1297,1208,11696,100.00,100.00,100.00,100.00,1.328,0.369,0.396,0.041
values_74,409,324,287,1030,962,8028,100.00,100.00,100.00,100.00,1.425,0.397,0.425,0.051
values_90,708,586,400,1443,1344,1127,100.00,100.00,100.00,100.00,1.770,0.491,0.527,0.628
values_18,966,803,732,2658,2460,2038,100.00,100.00,100.00,100.00,1.320,0.363,0.393,0.474
values_52,478,383,315,1132,1058,9956,100.00,100.00,100.00,100.00,1.517,0.422,0.452,0.048
values_44,269,210,175,621,582,3145,100.00,100.00,100.00,100.00,1.537,0.433,0.462,0.086
values_17,966,803,696,2526,2340,1942,100.00,100.00,100.00,100.00,1.388,0.382,0.413,0.497
values_36,672,556,371,1337,1246,1046,100.00,100.00,100.00,100.00,1.811,0.503,0.539,0.642
values_49,244,190,101,350,334,1404,100.00,100.00,100.00,100.00,2.416,0.697,0.731,0.174
values_86,357,282,208,741,696,4804,100.00,100.00,100.00,100.00,1.716,0.482,0.513,0.074
values_37,194,150,79,270,258,844,100.00,100.00,100.00,100.00,2.456,0.719,0.752,0.230
values_56,451,361,274,982,920,7986,100.00,100.00,100.00,100.00,1.646,0.459,0.490,0.056
values_63,55,37,35,110,106,248,100.00,100.00,100.00,100.00,1.571,0.500,0.519,0.222
values_35,219,170,111,387,366,1477,100.00,100.00,100.00,100.00,1.973,0.566,0.598,0.148
values_97,870,725,567,2054,1906,1587,100.00,100.00,100.00,100.00,1.534,0.424,0.456,0.548
values_75,23,15,16,41,47,37,100.00,100.00,83.33,100.00,1.438,0.561,0.489,0.622
values_57,1080,899,885,3218,2974,2457,100.00,100.00,100.00,100.00,1.220,0.336,0.363,0.440
values_88,1080,899,777,2822,2614,2169,100.00,100.00,100.00,100.00,1.390,0.383,0.413,0.498
values_10,786,652,467,1688,1570,1313,100.00,100.00,100.00,100.00,1.683,0.466,0.501,0.599
values_53,1040,865,742,2694,2496,2072,100.00,100.00,100.00,100.00,1.402,0.386,0.417,0.502
values_8,1080,899,909,3306,3054,2521,100.00,100.00,100.00,100.00,1.188,0.327,0.354,0.428
values_39,932,775,559,2024,1882,1573,100.00,100.00,100.00,100.00,1.667,0.460,0.495,0.592
values_47,478,383,285,1022,958,8796,100.00,100.00,100.00,100.00,1.677,0.468,0.499,0.054
values_60,194,150,67,226,218,660,100.00,100.00,83.33,100.00,2.896,0.858,0.890,0.294
values_89,672,556,359,1293,1206,1014,100.00,100.00,100.00,100.00,1.872,0.520,0.557,0.663
values_51,478,383,336,1209,1128,10768,100.00,100.00,100.00,100.00,1.423,0.395,0.424,0.044
values_14,39,26,24,70,68,84,100.00,100.00,100.00,100.00,1.625,0.557,0.574,0.464
values_28,932,775,694,2519,2332,1933,100.00,100.00,100.00,100.00,1.343,0.370,0.400,0.482
values_16,708,586,331,1190,1114,943,100.00,100.00,100.00,100.00,2.139,0.595,0.636,0.751
values_34,244,190,113,394,374,1644,100.00,100.00,100.00,100.00,2.159,0.619,0.652,0.148
values_82,319,250,191,679,638,4053,100.00,100.00,100.00,100.00,1.670,0.470,0.500,0.079
values_46,828,688,550,1992,1848,1538,100.00,100.00,100.00,100.00,1.505,0.416,0.448,0.538
values_27,1164,972,844,3067,2840,2355,100.00,100.00,100.00,100.00,1.379,0.380,0.410,0.494
values_20,383,303,252,902,844,6474,100.00,100.00,100.00,100.00,1.520,0.425,0.454,0.059
values_9,1164,972,1000,3639,3360,2771,100.00,100.00,100.00,100.00,1.164,0.320,0.346,0.420
values_92,1040,865,814,2958,2736,2264,100.00,100.00,100.00,100.00,1.278,0.352,0.380,0.459
values_3,1040,865,619,2243,2086,1744,100.00,100.00,100.00,100.00,1.680,0.464,0.499,0.596
values_98,219,170,90,310,296,1106,100.00,100.00,100.00,100.00,2.433,0.706,0.740,0.198
values_29,478,383,333,1198,1118,10652,100.00,100.00,100.00,100.00,1.435,0.399,0.428,0.045
values_80,87,59,66,223,212,1318,100.00,100.00,100.00,100.00,1.318,0.390,0.410,0.066
values_73,451,361,322,1158,1080,9730,100.00,100.00,100.00,100.00,1.401,0.389,0.418,0.046
