inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_62,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_21,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_95,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_84,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_58,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_64,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_83,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_94,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_0,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_99,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_96,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_67,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_61,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_43,658 ,60 ,405 ,134 ,1063 ,194 ,8078.71 ,732509.66 ,0.01 ,90.67 ,40694.98 ,2.71 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_2,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_54,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_30,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_59,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_85,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_74,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_90,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_18,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_52,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_44,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_17,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_36,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_49,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_86,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_37,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_56,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_63,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_35,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_97,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_75,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_57,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_88,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_10,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_53,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_8,658 ,60 ,405 ,134 ,1063 ,194 ,8078.71 ,732509.66 ,0.01 ,90.67 ,40694.98 ,2.71 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
values_39,658 ,60 ,405 ,135 ,1063 ,195 ,8086.59 ,727793.29 ,0.01 ,90 ,40432.96 ,2.70 ,101,17,13,17,10,2,48,3,3,3,0,20,3,3,100.0,1,2,2,1,5,2,5,0,0,10,0,2,2,17,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,14,4,85,1,0,20,16,38,40,7,1,0,1,0,0,0,0,0,0,12,1,0.45544554455445546,0,0.3564356435643564,0.0345679012345679,0.30617283950617286,0.34074074074074073,0.0024691358024691358,0.09900990099009901,0.0,0.3037037037037037,0.8002816120403085,0.5062461868487727
