id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,14125,11729,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.191
values_51,10861,9011,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.981,0.728,1.139,2.194
values_14,1708,1392,282,2261,1459,751,100.00,100.00,100.00,100.00,6.057,0.755,1.171,2.274
values_28,16541,13740,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.189
values_16,136,98,30,185,127,204,100.00,100.00,100.00,100.00,4.533,0.735,1.071,0.667
values_34,605,489,82,613,403,207,100.00,100.00,100.00,100.00,7.378,0.987,1.501,2.923
values_82,14125,11729,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.191
values_46,5629,4655,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.988,0.732,1.143,2.207
values_27,136,98,30,185,127,200,100.00,100.00,100.00,100.00,4.533,0.735,1.071,0.680
values_20,11901,9877,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.193
values_9,23421,19471,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_92,23421,19471,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_3,21949,18244,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_98,7181,5947,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.984,0.731,1.141,2.201
values_29,23421,19471,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_80,2124,1738,352,2838,1828,942,100.00,100.00,100.00,100.00,6.034,0.748,1.162,2.255
values_73,10861,9011,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.981,0.728,1.139,2.194
