id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_41,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_55,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_31,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_66,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_65,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_62,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_21,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_95,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_84,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_58,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_64,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_83,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_94,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_0,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_99,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_96,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_67,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_61,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_43,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_2,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_54,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_30,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_59,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_85,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_74,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_90,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_18,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_52,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_44,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_17,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_36,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_49,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_86,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_37,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_56,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_63,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_35,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_97,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_75,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_57,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_88,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_10,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_53,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_8,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_39,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_47,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_60,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_89,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_51,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_14,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_28,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_16,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_34,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_82,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_46,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_27,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_20,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_9,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_92,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_3,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_98,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_29,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_80,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_73,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
