id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,8429,3710,92.9,93.5,76.3,22.01,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.145,11.740,16.560,23.811
values_91,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_42,8474,3739,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.370,11.802,17.294,23.938
values_13,8464,3738,93.0,93.6,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.320,11.788,17.273,23.910
values_41,8403,3695,92.9,93.4,76.3,21.99,21.42,0.57,200,718,490,354,100.00,100.00,60.00,100.00,42.015,11.703,17.149,23.737
values_55,8450,3723,93.0,93.5,76.3,22.03,21.47,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.250,11.769,16.601,23.870
values_31,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_66,8411,3724,93.1,93.6,76.3,22.14,21.57,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.055,11.714,17.165,23.760
values_65,8467,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.335,11.792,17.280,23.918
values_62,8421,3709,92.9,93.5,76.3,22.02,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.105,11.728,17.186,23.788
values_21,8467,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.335,11.792,17.280,23.918
values_95,8451,3737,93.0,93.6,76.3,22.11,21.55,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.255,11.770,16.603,23.873
values_84,8243,3627,93.0,93.5,76.3,22.00,21.42,0.58,200,718,509,354,100.00,100.00,60.00,100.00,41.215,11.481,16.194,23.285
values_58,8455,3725,93.0,93.5,76.3,22.03,21.47,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.275,11.776,16.611,23.884
values_64,8455,3724,93.0,93.5,76.3,22.02,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.275,11.776,17.255,23.884
values_83,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_94,8425,3724,93.1,93.6,76.3,22.10,21.54,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.125,11.734,16.552,23.799
values_0,8423,3709,93.0,93.5,76.3,22.02,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.115,11.731,17.190,23.794
values_99,8455,3709,92.9,93.4,76.3,21.93,21.37,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.275,11.776,16.611,23.884
values_96,8248,3650,93.1,93.6,76.3,22.13,21.55,0.58,200,718,509,354,100.00,100.00,60.00,100.00,41.240,11.487,16.204,23.299
values_67,8467,3725,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.335,11.792,17.280,23.918
values_61,8449,3738,93.1,93.6,76.3,22.12,21.56,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.245,11.767,16.599,23.867
values_43,8429,3710,92.9,93.5,76.3,22.01,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.145,11.740,16.560,23.811
values_2,8419,3695,92.9,93.4,76.3,21.94,21.38,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.095,11.726,17.182,23.782
values_54,8211,3628,93.1,93.6,76.3,22.09,21.51,0.58,200,718,509,354,100.00,100.00,60.00,100.00,41.055,11.436,16.132,23.195
values_30,8397,3724,93.1,93.6,76.3,22.17,21.61,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.985,11.695,17.137,23.720
values_59,8420,3724,93.1,93.6,76.3,22.11,21.55,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.100,11.727,17.184,23.785
values_85,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_74,8484,3724,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.420,11.816,16.668,23.966
values_90,8473,3738,93.0,93.5,76.3,22.06,21.50,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.365,11.801,16.646,23.935
values_18,8411,3694,92.9,93.4,76.3,21.96,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.055,11.714,16.525,23.760
values_52,8481,3738,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.405,11.812,16.662,23.958
values_44,8472,3738,93.0,93.5,76.3,22.06,21.50,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.360,11.799,16.644,23.932
values_17,8465,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.325,11.790,16.631,23.912
values_36,8452,3724,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.260,11.772,17.249,23.876
values_49,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_86,8422,3723,93.1,93.6,76.3,22.10,21.54,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.110,11.730,17.188,23.791
values_37,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_56,8475,3738,93.0,93.5,76.3,22.05,21.49,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.375,11.804,17.296,23.941
values_63,8423,3694,92.9,93.4,76.3,21.93,21.36,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.115,11.731,16.548,23.794
values_35,8461,3724,93.0,93.5,76.3,22.01,21.45,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.305,11.784,16.623,23.901
values_97,8461,3737,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.305,11.784,17.267,23.901
values_75,8463,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.315,11.787,17.271,23.907
values_57,8465,3737,93.0,93.5,76.3,22.07,21.51,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.325,11.790,16.631,23.912
values_88,8456,3739,93.1,93.6,76.3,22.11,21.55,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.280,11.777,16.613,23.887
values_10,8448,3737,93.0,93.6,76.3,22.12,21.56,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_53,8463,3737,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.315,11.787,17.271,23.907
values_8,8461,3738,93.0,93.5,76.3,22.09,21.53,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.305,11.784,17.267,23.901
values_39,8468,3739,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.340,11.794,17.282,23.921
values_47,8488,3739,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.440,11.822,17.322,23.977
values_60,8431,3710,92.9,93.5,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.155,11.742,17.206,23.816
values_89,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_51,8427,3710,92.9,93.5,76.3,22.01,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.135,11.737,17.198,23.805
values_14,8498,3738,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.490,11.836,17.343,24.006
values_28,8449,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.245,11.767,16.599,23.867
values_16,8494,3738,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.470,11.830,16.688,23.994
values_34,8449,3725,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.245,11.767,16.599,23.867
values_82,8338,3681,93.1,93.6,76.3,22.07,21.50,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.690,11.613,17.016,23.554
values_46,8428,3723,93.0,93.6,76.3,22.09,21.52,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.140,11.738,16.558,23.808
values_27,8383,3695,93.0,93.5,76.3,22.04,21.47,0.57,200,718,509,354,100.00,100.00,60.00,100.00,41.915,11.675,16.470,23.681
values_20,8421,3710,93.0,93.5,76.3,22.03,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.105,11.728,17.186,23.788
values_9,8466,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.330,11.791,17.278,23.915
values_92,8448,3739,93.1,93.6,76.3,22.13,21.57,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_3,8484,3738,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.420,11.816,17.314,23.966
values_98,8496,3739,92.9,93.4,76.3,22.00,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.480,11.833,17.339,24.000
values_29,8422,3738,93.2,93.7,76.3,22.19,21.63,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.110,11.730,17.188,23.791
values_80,8369,3710,93.1,93.6,76.3,22.17,21.60,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.845,11.656,17.080,23.641
values_73,8413,3710,93.0,93.5,76.3,22.05,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.065,11.717,16.528,23.766
