id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,11356,6441,190,1429,1208,1016,100.00,90.91,77.27,100.00,59.768,7.947,9.401,11.177
values_7,1434,834,29,175,159,142,100.00,90.91,50.00,100.00,49.448,8.194,9.019,10.099
values_50,7958,4518,140,1057,902,760,100.00,90.91,68.18,100.00,56.843,7.529,8.823,10.471
values_22,5205,2992,89,632,558,477,100.00,90.91,72.73,100.00,58.483,8.236,9.328,10.912
values_4,9238,5228,152,1178,976,839,100.00,100.00,81.82,100.00,60.776,7.842,9.465,11.011
values_32,5794,3306,96,719,611,525,100.00,100.00,77.27,100.00,60.354,8.058,9.483,11.036
values_77,1601,917,30,203,171,154,100.00,90.91,50.00,100.00,53.367,7.887,9.363,10.396
values_91,7203,4110,118,869,737,629,100.00,100.00,63.64,100.00,61.042,8.289,9.773,11.452
values_42,9419,5359,171,1279,1104,932,100.00,100.00,77.27,100.00,55.082,7.364,8.532,10.106
values_13,5283,3053,95,669,606,504,100.00,100.00,77.27,100.00,55.611,7.897,8.718,10.482
values_41,6697,3830,108,800,689,586,100.00,90.91,72.73,100.00,62.009,8.371,9.720,11.428
values_55,7387,4187,130,988,838,713,100.00,100.00,81.82,100.00,56.823,7.477,8.815,10.360
values_31,9891,5598,167,1270,1060,901,100.00,100.00,77.27,100.00,59.228,7.788,9.331,10.978
values_66,13152,7469,229,1706,1462,1223,100.00,90.91,77.27,100.00,57.432,7.709,8.996,10.754
values_65,5049,2859,83,638,530,461,100.00,90.91,72.73,100.00,60.831,7.914,9.526,10.952
values_62,6343,3626,114,827,721,621,100.00,90.91,72.73,100.00,55.640,7.670,8.798,10.214
values_21,9047,5148,157,1143,982,832,100.00,90.91,72.73,100.00,57.624,7.915,9.213,10.874
values_95,4911,2817,86,627,544,466,100.00,100.00,72.73,100.00,57.105,7.833,9.028,10.539
values_84,7130,4085,115,847,730,620,100.00,100.00,72.73,100.00,62.000,8.418,9.767,11.500
values_58,3793,2141,66,515,422,373,100.00,100.00,72.73,100.00,57.470,7.365,8.988,10.169
values_64,12994,7351,224,1704,1443,1208,100.00,90.91,72.73,100.00,58.009,7.626,9.005,10.757
values_83,5702,3251,98,731,624,530,100.00,100.00,77.27,100.00,58.184,7.800,9.138,10.758
values_94,10382,5971,186,1313,1183,967,100.00,90.91,72.73,100.00,55.817,7.907,8.776,10.736
values_0,5770,3309,99,727,634,534,100.00,100.00,81.82,100.00,58.283,7.937,9.101,10.805
values_99,8151,4659,133,967,831,703,100.00,100.00,72.73,100.00,61.286,8.429,9.809,11.595
values_96,9953,5692,168,1238,1077,904,100.00,100.00,77.27,100.00,59.244,8.040,9.241,11.010
values_67,1434,834,29,175,159,142,100.00,90.91,50.00,100.00,49.448,8.194,9.019,10.099
values_61,12415,7035,225,1681,1439,1219,100.00,90.91,72.73,100.00,55.178,7.385,8.628,10.185
values_43,6196,3517,111,829,707,611,100.00,90.91,77.27,100.00,55.820,7.474,8.764,10.141
values_2,7374,4184,129,961,816,700,100.00,90.91,72.73,100.00,57.163,7.673,9.037,10.534
values_54,11609,6602,206,1524,1313,1102,100.00,90.91,77.27,100.00,56.354,7.617,8.842,10.534
values_30,3821,2214,61,434,381,324,100.00,100.00,63.64,100.00,62.639,8.804,10.029,11.793
values_59,8422,4816,139,995,861,725,100.00,100.00,72.73,100.00,60.590,8.464,9.782,11.617
values_85,6901,3884,120,929,765,665,100.00,90.91,77.27,100.00,57.508,7.428,9.021,10.377
values_74,11956,6761,203,1567,1320,1116,100.00,100.00,77.27,100.00,58.897,7.630,9.058,10.713
values_90,5536,3175,96,696,610,515,100.00,90.91,68.18,100.00,57.667,7.954,9.075,10.750
values_18,3741,2115,66,517,423,374,100.00,100.00,72.73,100.00,56.682,7.236,8.844,10.003
values_52,7265,4117,125,945,799,687,100.00,90.91,72.73,100.00,58.120,7.688,9.093,10.575
values_44,9826,5602,168,1249,1078,902,100.00,90.91,77.27,100.00,58.488,7.867,9.115,10.894
values_17,1643,938,30,201,171,154,100.00,90.91,50.00,100.00,54.767,8.174,9.608,10.669
values_36,12195,6935,213,1578,1355,1140,100.00,90.91,77.27,100.00,57.254,7.728,9.000,10.697
values_49,8503,4925,146,1009,926,754,100.00,100.00,68.18,100.00,58.240,8.427,9.183,11.277
values_86,13609,7778,240,1769,1554,1278,100.00,100.00,81.82,100.00,56.704,7.693,8.757,10.649
values_37,1434,834,29,175,159,142,100.00,90.91,50.00,100.00,49.448,8.194,9.019,10.099
values_56,12887,7329,223,1681,1443,1207,100.00,100.00,72.73,100.00,57.789,7.666,8.931,10.677
values_63,6849,3903,122,916,792,671,100.00,100.00,77.27,100.00,56.139,7.477,8.648,10.207
values_35,7382,4175,129,1004,838,717,100.00,100.00,81.82,100.00,57.225,7.353,8.809,10.296
values_97,1800,1016,31,229,184,167,100.00,90.91,50.00,100.00,58.065,7.860,9.783,10.778
values_75,5811,3306,106,779,669,581,100.00,90.91,72.73,100.00,54.821,7.460,8.686,10.002
values_57,1810,1021,31,229,183,166,100.00,90.91,50.00,100.00,58.387,7.904,9.891,10.904
values_88,3664,2063,65,488,401,357,100.00,90.91,63.64,100.00,56.369,7.508,9.137,10.263
values_10,3905,2256,61,434,380,323,100.00,100.00,63.64,100.00,64.016,8.998,10.276,12.090
values_53,4995,2847,84,632,540,463,100.00,90.91,72.73,100.00,59.464,7.903,9.250,10.788
values_8,2708,1536,43,326,263,233,100.00,100.00,63.64,100.00,62.977,8.307,10.297,11.622
values_39,14594,8223,250,1958,1631,1382,100.00,100.00,81.82,100.00,58.376,7.454,8.948,10.560
values_47,1643,938,30,201,171,154,100.00,90.91,50.00,100.00,54.767,8.174,9.608,10.669
values_60,4809,2757,83,598,519,448,100.00,90.91,68.18,100.00,57.940,8.042,9.266,10.734
values_89,10582,6035,183,1333,1154,964,100.00,90.91,77.27,100.00,57.825,7.938,9.170,10.977
values_51,9920,5630,174,1318,1123,958,100.00,90.91,77.27,100.00,57.011,7.527,8.833,10.355
values_14,10124,5802,177,1291,1140,940,100.00,90.91,77.27,100.00,57.198,7.842,8.881,10.770
values_28,3746,2115,65,506,420,368,100.00,90.91,68.18,100.00,57.631,7.403,8.919,10.179
values_16,15401,8888,292,2045,1883,1517,100.00,90.91,77.27,100.00,52.743,7.531,8.179,10.152
values_34,8777,5009,152,1103,953,809,100.00,90.91,68.18,100.00,57.743,7.957,9.210,10.849
values_82,6239,3578,109,778,681,572,100.00,90.91,72.73,100.00,57.239,8.019,9.162,10.907
values_46,12295,6979,211,1609,1364,1152,100.00,100.00,81.82,100.00,58.270,7.641,9.014,10.673
values_27,1601,917,30,203,171,154,100.00,90.91,50.00,100.00,53.367,7.887,9.363,10.396
values_20,4960,2846,87,612,536,461,100.00,90.91,63.64,100.00,57.011,8.105,9.254,10.759
values_9,8660,4938,146,1075,924,790,100.00,90.91,77.27,100.00,59.315,8.056,9.372,10.962
values_92,8315,4726,145,1090,933,788,100.00,100.00,77.27,100.00,57.345,7.628,8.912,10.552
values_3,6963,3916,120,927,763,663,100.00,90.91,72.73,100.00,58.025,7.511,9.126,10.502
values_98,3424,1940,62,458,386,342,100.00,90.91,72.73,100.00,55.226,7.476,8.870,10.012
values_29,12044,6823,206,1574,1334,1125,100.00,90.91,77.27,100.00,58.466,7.652,9.028,10.706
values_80,3529,2069,59,380,356,299,100.00,100.00,63.64,100.00,59.814,9.287,9.913,11.803
values_73,6259,3552,113,831,711,615,100.00,90.91,72.73,100.00,55.389,7.532,8.803,10.177
