id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,25726,16236,828,4121,2600,2303,100.00,100.00,100.00,100.00,31.070,6.243,9.895,11.171
values_74,22572,14279,720,3637,2265,2016,100.00,100.00,100.00,100.00,31.350,6.206,9.966,11.196
values_90,17308,10958,548,2689,1710,1509,100.00,100.00,100.00,100.00,31.584,6.437,10.122,11.470
values_18,1648,1091,42,170,110,88,100.00,100.00,90.00,100.00,39.238,9.694,14.982,18.727
values_52,8671,5520,276,1336,825,730,100.00,100.00,100.00,100.00,31.417,6.490,10.510,11.878
values_44,4358,2814,130,579,373,323,100.00,100.00,100.00,100.00,33.523,7.527,11.684,13.492
values_17,18077,11430,564,2765,1782,1569,100.00,100.00,100.00,100.00,32.051,6.538,10.144,11.521
values_36,13587,8635,424,2085,1317,1164,100.00,100.00,100.00,100.00,32.045,6.517,10.317,11.673
values_49,19147,12105,608,2981,1903,1678,100.00,100.00,100.00,100.00,31.492,6.423,10.061,11.411
values_86,30975,19564,988,5085,3144,2811,100.00,100.00,100.00,100.00,31.351,6.091,9.852,11.019
values_37,19958,12629,632,3157,1987,1762,100.00,100.00,100.00,100.00,31.579,6.322,10.044,11.327
values_56,6072,3866,176,782,539,462,100.00,100.00,100.00,100.00,34.500,7.765,11.265,13.143
values_63,1093,745,26,88,57,45,100.00,100.00,70.00,100.00,42.038,12.420,19.175,24.289
values_35,26292,16625,848,4321,2663,2378,100.00,100.00,100.00,100.00,31.005,6.085,9.873,11.056
values_97,1049,715,22,68,50,38,100.00,80.00,60.00,100.00,47.682,15.426,20.980,27.605
values_75,18213,11525,584,2857,1811,1598,100.00,100.00,100.00,100.00,31.187,6.375,10.057,11.397
values_57,21632,13668,684,3401,2160,1911,100.00,100.00,100.00,100.00,31.626,6.360,10.015,11.320
values_88,28901,18221,920,4609,2923,2590,100.00,100.00,100.00,100.00,31.414,6.271,9.887,11.159
values_10,24857,15690,788,3941,2498,2213,100.00,100.00,100.00,100.00,31.544,6.307,9.951,11.232
values_53,28518,18037,904,4701,2883,2586,100.00,100.00,100.00,100.00,31.546,6.066,9.892,11.028
values_8,25100,15871,800,4077,2529,2256,100.00,100.00,100.00,100.00,31.375,6.156,9.925,11.126
values_39,17466,11058,548,2705,1722,1521,100.00,100.00,100.00,100.00,31.872,6.457,10.143,11.483
values_47,6689,4269,204,954,612,535,100.00,100.00,100.00,100.00,32.789,7.012,10.930,12.503
values_60,14650,9302,460,2269,1430,1265,100.00,100.00,100.00,100.00,31.848,6.457,10.245,11.581
values_89,7741,4934,242,1159,725,639,100.00,100.00,100.00,100.00,31.988,6.679,10.677,12.114
values_51,30121,19011,960,4889,3053,2720,100.00,100.00,100.00,100.00,31.376,6.161,9.866,11.074
values_14,23356,14744,748,3697,2348,2075,100.00,100.00,100.00,100.00,31.225,6.318,9.947,11.256
values_28,1648,1091,42,170,110,88,100.00,100.00,90.00,100.00,39.238,9.694,14.982,18.727
values_16,14780,9366,468,2249,1446,1269,100.00,100.00,100.00,100.00,31.581,6.572,10.221,11.647
values_34,11669,7438,364,1785,1118,989,100.00,100.00,100.00,100.00,32.058,6.537,10.437,11.799
values_82,15389,9784,492,2469,1516,1351,100.00,100.00,100.00,100.00,31.278,6.233,10.151,11.391
values_46,31025,19601,1000,5137,3159,2826,100.00,100.00,100.00,100.00,31.025,6.040,9.821,10.978
values_27,25265,15979,808,4125,2549,2276,100.00,100.00,100.00,100.00,31.269,6.125,9.912,11.101
values_20,29768,18813,968,4949,3035,2714,100.00,100.00,100.00,100.00,30.752,6.015,9.808,10.968
values_9,26329,16623,840,4229,2657,2360,100.00,100.00,100.00,100.00,31.344,6.226,9.909,11.156
values_92,2902,1905,78,329,219,187,100.00,100.00,100.00,100.00,37.205,8.821,13.251,15.519
values_3,11425,7280,356,1729,1092,963,100.00,100.00,100.00,100.00,32.093,6.608,10.462,11.864
values_98,2945,1934,82,349,226,194,100.00,100.00,100.00,100.00,35.915,8.438,13.031,15.180
values_29,17997,11403,568,2837,1781,1580,100.00,100.00,100.00,100.00,31.685,6.344,10.105,11.391
values_80,19383,12278,612,3085,1926,1713,100.00,100.00,100.00,100.00,31.672,6.283,10.064,11.315
values_73,29231,18437,936,4705,2963,2630,100.00,100.00,100.00,100.00,31.230,6.213,9.865,11.114
